id,x,y,deg
083_8,s-0.2645642456661920771665563734131865203380584716796875,s0.97842156615108633044286534641287289559841156005859375,s181.71037924539524800
083_9,s-0.0190260798641845862988475346355699002742767333984375,s-1.0505131468015165285834200403769500553607940673828125,s1.71037924539524800
083_10,s-0.0053800332710538523173227076767943799495697021484375,s1.0234173587898982571431361066061072051525115966796875,s1.71037924539524800
083_11,s-0.561896617130444031573688334901817142963409423828125,s-0.90365054589390592099107379908673465251922607421875,s1.71037924539524800
083_12,s0.53749050399520559295751809258945286273956298828125,s0.876554757882287649550789865315891802310943603515625,s1.71037924539524800
083_13,s0.82117682886632648031621783957234583795070648193359375,s0.684696364335864782191265476285479962825775146484375,s181.71037924539524800
083_14,s-0.2782102922593228111480812003719620406627655029296875,s-1.09550893944032878835059818811714649200439453125,s181.71037924539524800
083_15,s-1.0979441311001381098577667216886766254901885986328125,s0.280177307809412301509155440726317465305328369140625,s1.71037924539524800
083_16,s1.0735380179648996712415964793763123452663421630859375,s-0.30727309582103057294943937449716031551361083984375,s1.71037924539524800
083_17,s-0.821080829525582256422922000638209283351898193359375,s-0.948646338532717958713647021795623004436492919921875,s181.71037924539524800
083_18,s0.2646602450069364120821546748629771173000335693359375,s-1.242371540347939617987549354438669979572296142578125,s181.71037924539524800
083_19,s0.52384445740207485897599326563067734241485595703125,s-1.1973757477091273582203712066984735429286956787109375,s1.71037924539524800
083_20,s-0.5482505705373130755475585829117335379123687744140625,s1.1702799596975090867800872729276306927204132080078125,s1.71037924539524800
083_21,s-1.1047671543967034768485291351680643856525421142578125,s-0.756787944986295091354122632765211164951324462890625,s1.71037924539524800
083_22,s1.080361041261464816187753967824392020702362060546875,s0.7296921569746768199138386989943683147430419921875,s1.71037924539524800
083_23,s-1.3571283434952763347070003874250687658786773681640625,s0.235181515170600319297733449275256134569644927978515625,s181.71037924539524800
083_24,s-0.8074347829324517444860020987107418477535247802734375,s1.125284167058696827012909125187434256076812744140625,s181.71037924539524800
083_25,s1.35722434283602044757799376384355127811431884765625,s-0.4991314893674532182643588384962640702724456787109375,s181.71037924539524800
083_26,s1.3640473661325860366133611023542471230030059814453125,s0.53783376342825406357661677247961051762104034423828125,s181.71037924539524800
083_27,s-1.3639513667918425898761825010296888649463653564453125,s-0.8017837376251073511213007805054076015949249267578125,s181.71037924539524800
083_28,s0.80753078227319574633469301261357031762599945068359375,s-1.389234141255550003535290670697577297687530517578125,s181.71037924539524800
083_29,s1.6164085552311588944718323546112515032291412353515625,s-0.454135696728641402586390540818683803081512451171875,s1.71037924539524800
083_30,s-1.0911211078035727428670043082092888653278350830078125,s1.317142560605119694372433514217846095561981201171875,s1.71037924539524800
083_31,s1.0667149946683343042508340658969245851039886474609375,s-1.3442383486167381878573223730199970304965972900390625,s1.71037924539524800
083_32,s1.6232315785277242614625947680906392633914947509765625,s0.58282955606706610129918999518849886953830718994140625,s1.71037924539524800
083_33,s-1.3503053201987105236270281238830648362636566162109375,s1.27214676796630765664986029150895774364471435546875,s181.71037924539524800
083_34,s0.2851293148966325130544419153011403977870941162109375,s1.8685242180391827826468897910672239959239959716796875,s181.71037924539524800
083_35,s0.827999852162891958329282715567387640476226806640625,s1.721661617131572175054543549777008593082427978515625,s181.71037924539524800
083_36,s1.906917903398845481888201902620494365692138671875,s0.39097116252064323393966560615808703005313873291015625,s181.71037924539524800
083_37,s-0.5687196404270091765198458233498968183994293212890625,s-1.9406157986896130918097469475469551980495452880859375,s1.71037924539524800
083_38,s0.54431352729177084892597804355318658053874969482421875,s1.913520010677995042414067938807420432567596435546875,s1.71037924539524800
083_39,s1.90009488010228011489743948914110660552978515625,s-0.6459940902750640479013100048177875578403472900390625,s181.71037924539524800
083_40,s-0.2577412223696267101757939599337987601757049560546875,s2.01538681894679339023923603235743939876556396484375,s181.71037924539524800
083_41,s-0.0258491031607499532896099481149576604366302490234375,s-2.08747839959722458758051288896240293979644775390625,s1.71037924539524800
083_42,s0.0014429900255115146734397058025933802127838134765625,s2.060382611585605872051019105128943920135498046875,s1.71037924539524800
083_43,s-1.1115901776932688438392915486474521458148956298828125,s-1.7937531977820031503512154813506640493869781494140625,s1.71037924539524800
083_44,s1.0871840645580304052231213063350878655910491943359375,s1.7666574097703844348217216975172050297260284423828125,s1.71037924539524800
083_45,s1.37087038942915118155951859080232679843902587890625,s1.5747990162239613454175923834554851055145263671875,s181.71037924539524800
083_46,s1.609585531934593749525674866163171827793121337890625,s-1.4911009495243490174942735393415205180644989013671875,s1.71037924539524800
083_47,s2.16610211579398370673743556835688650608062744140625,s0.4359669551594553826845412913826294243335723876953125,s1.71037924539524800
083_48,s2.15927909249741833974667315487749874591827392578125,s-0.6009982976362522322233417071402072906494140625,s1.71037924539524800
083_49,s-0.541427547240747930601401094463653862476348876953125,s2.207245212493216701687970271450467407703399658203125,s1.71037924539524800
083_50,s-0.800611759635886155450634760200046002864837646484375,s2.1622494198544046639653970487415790557861328125,s181.71037924539524800
083_51,s1.630054601824289850497962106601335108280181884765625,s1.6197948088627736051847705311956815421581268310546875,s1.71037924539524800
083_52,s1.913740926695410404789754466037265956401824951171875,s1.427936415316350515780641217133961617946624755859375,s181.71037924539524800
083_53,s2.4497884406651042610292279277928173542022705078125,s0.2441085616130325153250169023522175848484039306640625,s181.71037924539524800
083_54,s2.44296541736853978221688521443866193294525146484375,s-0.7928566911826748775382611711393110454082489013671875,s181.71037924539524800
083_55,s-1.0842980845070073758762418947299011051654815673828125,s2.35410781340082753132492143777199089527130126953125,s1.71037924539524800
083_56,s2.17292513909054907372819798183627426624298095703125,s1.4729322079551627755478193648741580545902252197265625,s1.71037924539524800
083_57,s-1.3434822969021456007254755604662932455539703369140625,s2.3091120207620150495131383650004863739013671875,s181.71037924539524800
083_58,s2.15245606920085297275591074139811098575592041015625,s-1.6379635504319598471312247056630440056324005126953125,s1.71037924539524800
083_59,s2.708972653060242929967671443591825664043426513671875,s0.2891043542518445530475901250611059367656707763671875,s1.71037924539524800
083_60,s2.456611463961670072109200191334821283817291259765625,s1.281073814408740130232899900875054299831390380859375,s181.71037924539524800
083_61,s2.702149629763678007066118880175054073333740234375,s-0.7478608985438628398156879484304226934909820556640625,s1.71037924539524800
083_62,s0.83482287545945721429774266653112135827541351318359375,s2.758626869927280012007031473331153392791748046875,s181.71037924539524800
083_63,s0.29195233819319799106750679129618220031261444091796875,s2.905489470834890397554772789590060710906982421875,s181.71037924539524800
083_64,s1.37769341272571654855028100428171455860137939453125,s2.61176426901966873828087045694701373577117919921875,s181.71037924539524800
083_65,s2.99265897793136392834867365309037268161773681640625,s0.097245960705421852221519429804175160825252532958984375,s181.71037924539524800
083_66,s2.715795676356808296958433857071213424205780029296875,s1.3260696070475521679554731235839426517486572265625,s1.71037924539524800
083_67,s-0.25091819907306156522963647148571908473968505859375,s3.05235207174250167128093380597420036792755126953125,s181.71037924539524800
083_68,s2.98583595463479856135791123961098492145538330078125,s-0.9397192920902857071752123374608345329761505126953125,s181.71037924539524800
083_69,s1.9205639499919759938251218045479618012905120849609375,s2.46490166811205835273312914068810641765594482421875,s181.71037924539524800
083_70,s2.99948200122792929533943606656976044178009033203125,s1.13421121350112930059594873455353081226348876953125,s181.71037924539524800
083_71,s2.69532660646711264007535646669566631317138671875,s-1.7848261513395697885897561718593351542949676513671875,s1.71037924539524800
083_72,s3.25184319032650304137632701895199716091156005859375,s0.142241753344233945455243883770890533924102783203125,s1.71037924539524800
083_73,s2.17974816238711444071896039531566202640533447265625,s2.509897460750870390455702363396994769573211669921875,s1.71037924539524800
083_74,s3.24502016702993767438556460547260940074920654296875,s-0.8947234994514736694526391147519461810588836669921875,s1.71037924539524800
083_75,s2.4634344872582349950107527547515928745269775390625,s2.318039067204447523096177974366582930088043212890625,s181.71037924539524800
083_76,s3.25866621362306840836708943243138492107391357421875,s1.179207006139941338318521957262419164180755615234375,s1.71037924539524800
083_77,s3.535529515197623595668119378387928009033203125,s-0.04961664020218903292658296777517534792423248291015625,s181.71037924539524800
083_78,s2.72261869965337410803840612061321735382080078125,s2.36303485984325956081875119707547128200531005859375,s1.71037924539524800
083_79,s3.52870649190105734049893726478330790996551513671875,s-1.086581892997896314767558578751049935817718505859375,s181.71037924539524800
083_80,s3.00630502452449466233019848004914820194244384765625,s2.1711764662968366934592268080450594425201416015625,s181.71037924539524800
083_81,s3.2381971437333714192163824918679893016815185546875,s-1.9316887522471810623159171882434748113155364990234375,s1.71037924539524800
083_82,s3.26548923691963377535785184591077268123626708984375,s2.216172258935648731181800030753947794437408447265625,s1.71037924539524800
084_0,s-0.024705066156153865364331068121828138828277587890625,s0.01177843014030777180067843801225535571575164794921875,s0.36169204653766120
084_1,s-0.2848765362939735812375374734983779489994049072265625,s-0.0271045151752005164524916835944168269634246826171875,s180.36169204653766120
084_2,s0.254386925170070110624465087312273681163787841796875,s-0.18670389771449169558081848663277924060821533203125,s180.36169204653766120
084_3,s-0.563968527620197779270938553963787853717803955078125,s0.171377812679599006440156472308444790542125701904296875,s0.36169204653766120
084_4,s0.5145583953078898264976714926888234913349151611328125,s-0.14782095239898340732764836502610705792903900146484375,s0.36169204653766120
084_5,s-0.82413999775801727309954003430902957916259765625,s0.1324948673640908847204400444752536714076995849609375,s180.36169204653766120
084_6,s0.793650386634114024531072573154233396053314208984375,s-0.3463032802537828747091452896711416542530059814453125,s180.36169204653766120
084_7,s0.28561496269180131069020944778458215296268463134765625,s0.849813491828545597428501423564739525318145751953125,s180.36169204653766120
084_8,s-0.253648498772242714238700500573031604290008544921875,s1.00941287436783699860143315163441002368927001953125,s180.36169204653766120
084_9,s-0.055933103677884954407772966078482568264007568359375,s-1.024738959402729410186339009669609367847442626953125,s0.36169204653766120
084_10,s0.0065229713655770016345059048035182058811187744140625,s1.0482958196833447317430909606628119945526123046875,s0.36169204653766120
084_11,s-0.5951965651419286462697755268891341984272003173828125,s-0.8651395768634382310580122066312469542026519775390625,s0.36169204653766120
084_12,s0.5457864328296209155411133906454779207706451416015625,s0.8886964371440537746593690826557576656341552734375,s0.36169204653766120
084_13,s0.8248784241558448915299095460795797407627105712890625,s0.69021410928925430727787215801072306931018829345703125,s180.36169204653766120
084_14,s-0.31610457381570444823637444642372429370880126953125,s-1.0636219047182375874172066687606275081634521484375,s180.36169204653766120
084_15,s-1.1032319890842414711329411147744394838809967041015625,s0.330977195218890241079634506604634225368499755859375,s0.36169204653766120
084_16,s1.05382185677193351835967405349947512149810791015625,s-0.3074203349382746974782776305801235139369964599609375,s0.36169204653766120
084_17,s-0.85536803527974836214298193226568400859832763671875,s-0.904022522178946186244274940690957009792327880859375,s180.36169204653766120
084_18,s0.22315888764833913260332565187127329409122467041015625,s-1.223221287257528988590138396830298006534576416015625,s180.36169204653766120
084_19,s0.4833303577861587374542295947321690618991851806640625,s-1.1843383419420205893146658127079717814922332763671875,s0.36169204653766120
084_20,s-0.532740490098466690227496656007133424282073974609375,s1.207895202222636132916022688732482492923736572265625,s0.36169204653766120
084_21,s-1.1344600266059725601763830127310939133167266845703125,s-0.7055401943241468298850804785615764558315277099609375,s0.36169204653766120
084_22,s1.085049894293664607403115951456129550933837890625,s0.729097054604762373486437354586087167263031005859375,s0.36169204653766120
084_23,s-1.3634034592220614090507524451822973787784576416015625,s0.29209424990338217487106931002927012741565704345703125,s180.36169204653766120
084_24,s-0.7929119602362864061007030613836832344532012939453125,s1.16901225690712795568515502964146435260772705078125,s180.36169204653766120
084_25,s1.3329138480981577163930751339648850262165069580078125,s-0.50590266279307416485977455522515811026096343994140625,s180.36169204653766120
084_26,s1.3641418856198888054365170319215394556522369384765625,s0.53061472674996312814954535497236065566539764404296875,s180.36169204653766120
084_27,s-1.3946314967437929421834041932015679776668548583984375,s-0.744423139639655229160553062683902680873870849609375,s180.36169204653766120
084_28,s0.7624223491123827134430257501662708818912506103515625,s-1.382820669796819945673860274837352335453033447265625,s180.36169204653766120
084_29,s1.5930853182359772102216766143101267516613006591796875,s-0.46701971747756598762890689613413996994495391845703125,s0.36169204653766120
084_30,s-1.0720039515625103820894992168177850544452667236328125,s1.36749458476192753408895441680215299129486083984375,s0.36169204653766120
084_31,s1.0225938192502026513608370805741287767887115478515625,s-1.3439377244813119904875975407776422798633575439453125,s0.36169204653766120
084_32,s1.6243133557577085213097234372980892658233642578125,s0.5694976720654711943581105515477247536182403564453125,s0.36169204653766120
084_33,s-1.3321754217003298759181006971630267798900604248046875,s1.328611639446419356858086757711134850978851318359375,s180.36169204653766120
084_34,s0.31684300021353217768904642070992849767208099365234375,s1.8863308813715826683932164087309502065181732177734375,s180.36169204653766120
084_35,s0.85610646167757609159565390655188821256160736083984375,s1.726731498832291489264889605692587792873382568359375,s180.36169204653766120
084_36,s1.9034053470839324972985195927321910858154296875,s0.371015344210671782487764858160517178475856781005859375,s180.36169204653766120
084_37,s-0.6264246026636597353132174248457886278629302978515625,s-1.9016569664064750799781222667661495506763458251953125,s0.36169204653766120
084_38,s0.57701447035135178253995036357082426548004150390625,s1.9252138266870908456240840678219683468341827392578125,s0.36169204653766120
