id,x,y,deg
104_79,s-0.6809377445870163914065642529749311506748199462890625,s-2.832606459283109057167848732206039130687713623046875,s226.86631408646693160
104_80,s2.72771980396256896739259900641627609729766845703125,s-0.86318297465770010834518188858055509626865386962890625,s226.86631408646693160
104_81,s-1.8983151985103938752530439160182140767574310302734375,s2.2545475260254246308022629818879067897796630859375,s226.86631408646693160
104_82,s2.87858795011065726754395655007101595401763916015625,s-0.647683833620149140841704138438217341899871826171875,s46.86631408646693160
104_83,s-1.8983153921001447717031851425417698919773101806640625,s-2.3778680864000900641030966653488576412200927734375,s226.86631408646693160
104_84,s1.9972933316085430544006840136717073619365692138671875,s2.189109416527419416098609872278757393360137939453125,s226.86631408646693160
104_85,s1.661210205802654105156079822336323559284210205078125,s-2.509153266949887939318841745262034237384796142578125,s46.86631408646693160
104_86,s1.1742591274384270860764445387758314609527587890625,s-2.790499479039232344490528703317977488040924072265625,s46.86631408646693160
104_87,s-1.0170206768031542221564222927554510533809661865234375,s-2.898453530334901717679940702510066330432891845703125,s46.86631408646693160
104_88,s-2.38526627687461978410965457442216575145721435546875,s1.97320131393608022563057602383196353912353515625,s226.86631408646693160
104_89,s2.1481612841668802360572954057715833187103271484375,s-2.22780705486054397823636463726870715618133544921875,s46.86631408646693160
104_90,s1.510342059654565360915512428618967533111572265625,s-2.724652407987438351710807182826101779937744140625,s226.86631408646693160
104_91,s2.72771990075744508175148439477197825908660888671875,s1.4530248315550571280851954725221730768680572509765625,s226.86631408646693160
104_92,s0.6873080490742007331306240303092636168003082275390625,s-3.071845691128575861483795961248688399791717529296875,s46.86631408646693160
104_93,s1.9972931380187919359059378621168434619903564453125,s-2.44330619589809483471753992489539086818695068359375,s226.86631408646693160
104_94,s3.12206353769020861221861196099780499935150146484375,s0.6510931755309012913812694023363292217254638671875,s46.86631408646693160
104_95,s2.635112362531106811047720839269459247589111328125,s-1.946460842771200017153887529275380074977874755859375,s46.86631408646693160
104_96,s2.48424421638301939907478299573995172977447509765625,s-2.161959983808750873635062816902063786983489990234375,s226.86631408646693160
104_97,s2.87858804690553338190284193842671811580657958984375,s1.6685239725926077625217658351175487041473388671875,s46.86631408646693160
104_98,s-1.5039717551673807971468477262533269822597503662109375,s-3.1797997424242456787624178105033934116363525390625,s46.86631408646693160
104_99,s-2.3852664704643711246490056510083377361297607421875,s-2.659214298489434025185573773342184722423553466796875,s226.86631408646693160
104_100,s2.9711952947472450858867887291125953197479248046875,s-1.8806137717194062464187709338148124516010284423828125,s226.86631408646693160
104_101,s2.48424440997276985143571437220089137554168701171875,s2.470455628616762933091877130209468305110931396484375,s226.86631408646693160
104_102,s3.12206344089533427421656597289256751537322998046875,s-1.6651146306818558340268054962507449090480804443359375,s46.86631408646693160
104_103,s2.87858785331578292954191056196577847003936767578125,s-2.963891639832906488294383962056599557399749755859375,s46.86631408646693160
105_0,s-0.03266540094792997,s-0.00642035174930472,s45.12830511290897000
105_1,s-0.19000008570770921,s-0.21724462521330615,s225.12830511290897000
105_2,s0.30526001708880673,s0.04920325778652117,s225.12830511290897000
105_3,s-0.52792550374444591,s-0.27286823474913208,s45.12830511290897000
105_4,s0.46259470184858598,s0.26002753125052258,s45.12830511290897000
105_5,s-0.68526018850422510,s-0.48369250821313337,s225.12830511290897000
105_6,s0.80052011988532268,s0.31565114078634865,s225.12830511290897000
105_7,s-0.40250557645017654,s0.80710256096272925,s225.12830511290897000
105_8,s-0.89776567924669259,s0.54065467796290201,s225.12830511290897000
105_9,s0.67510019259105314,s-0.76431965492551268,s45.12830511290897000
105_10,s-0.74043099448691307,s0.75147895142690324,s45.12830511290897000
105_11,s0.17984008979453731,s-1.03076753792534026,s45.12830511290897000
105_12,s-0.24517089169039724,s1.01792683442673071,s45.12830511290897000
105_13,s0.09275452634633934,s1.07355044396255650,s225.12830511290897000
105_14,s0.51776550783127406,s-0.97514392838951403,s225.12830511290897000
105_15,s-1.02318560654096191,s-0.53931611774895949,s45.12830511290897000
105_16,s0.95785480464510198,s0.52647541425034994,s45.12830511290897000
105_17,s0.02250540503475788,s-1.24159181138934138,s225.12830511290897000
105_18,s1.01302561062778995,s-0.70869604538968678,s225.12830511290897000
105_19,s1.17036029538756914,s-0.49787177192568538,s45.12830511290897000
105_20,s-1.23569109728342919,s0.48503106842707594,s45.12830511290897000
105_21,s-0.31542001300197864,s-1.29721542092516740,s45.12830511290897000
105_22,s0.25008921110611870,s1.28437471742655784,s45.12830511290897000
105_23,s-1.18052029130074132,s-0.75014039121296072,s225.12830511290897000
105_24,s-1.39302578204320837,s0.27420679496307460,s225.12830511290897000
105_25,s1.29578022268183868,s0.58209902378617584,s225.12830511290897000
105_26,s0.58801462914285541,s1.33999832696238408,s225.12830511290897000
105_27,s-0.47275469776175821,s-1.50803969438916896,s225.12830511290897000
105_28,s1.50828571342430573,s-0.44224816238985942,s225.12830511290897000
105_29,s-1.51844570933747791,s-0.80576400074878674,s45.12830511290897000
105_30,s1.45311490744161786,s0.79292329725017729,s45.12830511290897000
105_31,s-1.73095120007994518,s0.21858318542724861,s45.12830511290897000
105_32,s1.66562039818408536,s-0.23142388892585800,s45.12830511290897000
105_33,s-0.81068011579849475,s-1.56366330392499475,s45.12830511290897000
105_34,s0.74534931390263470,s1.55082260042638520,s45.12830511290897000
105_35,s-1.88828588483972437,s0.00775891196324734,s225.12830511290897000
105_36,s-1.11027116998915965,s1.56500186413893716,s225.12830511290897000
105_37,s-0.61501106719264376,s1.83144974713876474,s225.12830511290897000
105_38,s-1.67578039409725754,s-1.01658827421278852,s225.12830511290897000
105_39,s1.08327473193937118,s1.60644620996221121,s225.12830511290897000
105_40,s-0.96801480055827394,s-1.77448757738899610,s225.12830511290897000
105_41,s0.88760568333352052,s-1.78866684110154806,s45.12830511290897000
105_42,s-0.95293648522938046,s1.77582613760293850,s45.12830511290897000
105_43,s1.79104032547835468,s0.84854690678600342,s225.12830511290897000
105_44,s2.00354581622082195,s-0.17580027939003207,s225.12830511290897000
105_45,s-1.60553127278567564,s1.29855398113910980,s225.12830511290897000
105_46,s1.38286578613003641,s-1.52221895810172070,s45.12830511290897000
105_47,s-1.44819658802589624,s1.50937825460311115,s45.12830511290897000
105_48,s0.39234558053700463,s-2.05511472410137541,s45.12830511290897000
105_49,s-0.45767638243286457,s2.04227402060276608,s45.12830511290897000
105_50,s-0.11975096439612785,s2.09789763013859210,s225.12830511290897000
105_51,s0.73027099857374100,s-1.99949111456554984,s225.12830511290897000
105_52,s1.22553110137025723,s-1.73304323156572204,s225.12830511290897000
105_53,s2.16088050098060114,s0.03502399407396930,s45.12830511290897000
105_54,s-1.30594021859501064,s-1.83011118692482233,s45.12830511290897000
105_55,s1.24060941669915081,s1.81727048342621278,s45.12830511290897000
105_56,s-2.01370581213399369,s-1.07221188374861409,s45.12830511290897000
105_57,s1.94837501023813386,s1.05937118025000454,s45.12830511290897000
105_58,s0.23501089577722525,s-2.26593899756537676,s225.12830511290897000
105_59,s1.72079120416677345,s-1.46659534856589491,s225.12830511290897000
105_60,s1.87812588892655241,s-1.25577107510189356,s45.12830511290897000
105_61,s-1.94345669082241246,s1.24293037160328401,s45.12830511290897000
105_62,s-2.10079137558219164,s1.03210609813928267,s225.12830511290897000
105_63,s-0.10291452225951152,s-2.32156260710120321,s45.12830511290897000
105_64,s-2.38354598763624059,s-0.25868897103658012,s225.12830511290897000
105_65,s0.37550913840038819,s2.36434551313841901,s225.12830511290897000
105_66,s1.57853483473588718,s1.87289409296203835,s225.12830511290897000
105_67,s-1.46327490335479005,s-2.04093546038882367,s225.12830511290897000
105_68,s-2.17104049689377332,s-1.28303615721261544,s225.12830511290897000
105_69,s2.49880591901733773,s0.09064760360979507,s225.12830511290897000
105_70,s-0.26024920701929083,s-2.53238688056520411,s225.12830511290897000
105_71,s2.21605130696328922,s-1.20014746556606755,s225.12830511290897000
105_72,s2.28630042827487046,s1.11499478978583055,s225.12830511290897000
105_73,s2.37338599172306841,s-0.98932319210206610,s45.12830511290897000
105_74,s-0.59817462505602725,s-2.58801049010103013,s45.12830511290897000
105_75,s2.65614060377711692,s0.30147187707379652,s45.12830511290897000
105_76,s-1.80120032139152642,s-2.09655906992464924,s45.12830511290897000
105_77,s1.73586951949566659,s2.08371836642603991,s45.12830511290897000
105_78,s2.44363511303465009,s1.32581906324983212,s45.12830511290897000
105_79,s-0.75550930981580688,s-2.79883476356503191,s225.12830511290897000
105_80,s2.71131140975980500,s-0.93369958256624008,s225.12830511290897000
105_81,s-1.32277666073162714,s2.58934905031497253,s225.12830511290897000
105_82,s-1.81803676352814292,s2.32290116731514562,s225.12830511290897000
105_83,s2.86864609451958419,s-0.72287530910223863,s45.12830511290897000
105_84,s-1.95853500615130605,s-2.30738334338865103,s225.12830511290897000
105_85,s2.07379493753240318,s2.13934197596186593,s225.12830511290897000
105_86,s1.59537127687250391,s-2.54656614427775629,s45.12830511290897000
105_87,s1.10011117407598746,s-2.81301402727758365,s45.12830511290897000
105_88,s-1.09343472785254314,s-2.85445837310085748,s45.12830511290897000
105_89,s-2.31329686632465892,s2.05645328431531782,s225.12830511290897000
105_90,s2.09063137966901991,s-2.28011826127792894,s45.12830511290897000
105_91,s1.43803659211272428,s-2.75739041774175719,s225.12830511290897000
105_92,s2.78156053107138668,s1.38144267278565791,s225.12830511290897000
105_93,s0.60485107127947180,s-3.07946191027741056,s45.12830511290897000
105_94,s1.93329669490924028,s-2.49094253474193028,s225.12830511290897000
105_95,s3.15140070657363314,s0.56791976007362399,s45.12830511290897000
105_96,s2.58589148246553568,s-2.01367037827810158,s45.12830511290897000
105_97,s2.42855679770575650,s-2.22449465174210292,s225.12830511290897000
105_98,s2.93889521583116586,s1.59226694624965925,s45.12830511290897000
105_99,s-1.58869483064905936,s-3.12090625610068484,s45.12830511290897000
105_100,s-2.45379510894782227,s-2.57383122638847794,s225.12830511290897000
105_101,s2.92381690050227228,s-1.95804676874227512,s225.12830511290897000
105_102,s2.56905504032891940,s2.40578985896169284,s225.12830511290897000
105_103,s3.08115158526205191,s-1.74722249527827422,s45.12830511290897000
105_104,s2.79839697320800296,s-3.03801756445413673,s45.12830511290897000
106_0,s-0.03266540094792997,s-0.00642035174930472,s45.12830511290897000
106_1,s-0.19000008570770921,s-0.21724462521330615,s225.12830511290897000
106_2,s0.30526001708880673,s0.04920325778652117,s225.12830511290897000
106_3,s-0.52792550374444591,s-0.27286823474913208,s45.12830511290897000
106_4,s0.46259470184858598,s0.26002753125052258,s45.12830511290897000
106_5,s-0.68526018850422510,s-0.48369250821313337,s225.12830511290897000
106_6,s0.80052011988532268,s0.31565114078634865,s225.12830511290897000
106_7,s-0.40250557645017654,s0.80710256096272925,s225.12830511290897000
106_8,s-0.89776567924669259,s0.54065467796290201,s225.12830511290897000
106_9,s0.67510019259105314,s-0.76431965492551268,s45.12830511290897000
106_10,s-0.74043099448691307,s0.75147895142690324,s45.12830511290897000
106_11,s0.17984008979453731,s-1.03076753792534026,s45.12830511290897000
106_12,s-0.24517089169039724,s1.01792683442673071,s45.12830511290897000
106_13,s0.09275452634633934,s1.07355044396255650,s225.12830511290897000
106_14,s0.51776550783127406,s-0.97514392838951403,s225.12830511290897000
106_15,s-1.02318560654096191,s-0.53931611774895949,s45.12830511290897000
106_16,s0.95785480464510198,s0.52647541425034994,s45.12830511290897000
