id,x,y,deg
104_96,s2.99811930918500020,s0.02105742639000008,s180.00000000000000000
104_97,s-0.66026792331500000,s-2.94589841545999940,s0.00000000000000000
104_98,s0.64284618898500030,s2.94589841545999940,s0.00000000000000000
104_99,s-1.19851314082500000,s-2.78289801789999900,s0.00000000000000000
104_100,s1.18109140649500040,s2.78289801789999900,s0.00000000000000000
104_101,s-2.77547818047500000,s-1.25759722087999970,s0.00000000000000000
104_102,s2.75805644614500000,s1.25759722087999970,s0.00000000000000000
104_103,s2.38433286591500000,s-1.88854138472999940,s180.00000000000000000
105_0,s-0.00871086716499980,s0.00000000000000000,s0.00000000000000000
105_1,s-0.26912260875499980,s-0.03723979258999988,s180.00000000000000000
105_2,s0.26912260875500010,s-0.20024019014999983,s180.00000000000000000
105_3,s-0.54695608467499980,s0.16300039755999998,s0.00000000000000000
105_4,s0.52953435034500020,s-0.16300039755999998,s0.00000000000000000
105_5,s-0.80736782626499970,s0.12576060497000020,s180.00000000000000000
105_6,s0.80736782626500010,s-0.36324058770999980,s180.00000000000000000
105_7,s0.30689322163500016,s0.83605941419000000,s180.00000000000000000
105_8,s-0.23135199587499983,s0.99905981174999990,s180.00000000000000000
105_9,s-0.04648148004499986,s-1.03629960433999970,s0.00000000000000000
105_10,s0.02905974571500025,s1.03629960433999970,s0.00000000000000000
105_11,s-0.58472669755499980,s-0.87329920677999980,s0.00000000000000000
105_12,s0.56730496322500020,s0.87329920677999980,s0.00000000000000000
105_13,s0.84513843914500010,s0.67305901663000000,s180.00000000000000000
105_14,s-0.30689322163499977,s-1.07353939692999960,s180.00000000000000000
105_15,s-1.08520130218499980,s0.32600079511999996,s0.00000000000000000
105_16,s1.06777956785500020,s-0.32600079511999996,s0.00000000000000000
105_17,s-0.84513843914499990,s-0.91053899936999950,s180.00000000000000000
105_18,s0.23135199587500010,s-1.23653979448999960,s180.00000000000000000
105_19,s0.49176373746500013,s-1.19930000189999970,s0.00000000000000000
105_20,s-0.50918547179499970,s1.19930000189999970,s0.00000000000000000
105_21,s-1.12297191506499970,s-0.71029880921999980,s0.00000000000000000
105_22,s1.10555018073500000,s0.71029880921999980,s0.00000000000000000
105_23,s-1.34561304377499980,s0.28876100253000025,s180.00000000000000000
105_24,s-0.76959721338499980,s1.16206020930999990,s180.00000000000000000
105_25,s1.34561304377500000,s-0.52624098526999970,s180.00000000000000000
105_26,s1.38338365665500020,s0.51005861907000000,s180.00000000000000000
105_27,s-1.38338365665500020,s-0.74753860180999960,s180.00000000000000000
105_28,s0.76959721338500000,s-1.39954019204999950,s180.00000000000000000
105_29,s-1.62344651969499960,s0.48900119268000000,s0.00000000000000000
105_30,s1.60602478536500000,s-0.48900119268000000,s0.00000000000000000
105_31,s-1.04743068930499980,s1.36230039945999980,s0.00000000000000000
105_32,s1.03000895497500020,s-1.36230039945999980,s0.00000000000000000
105_33,s-1.66121713257499980,s-0.54729841165999980,s0.00000000000000000
105_34,s1.64379539824500020,s0.54729841165999980,s0.00000000000000000
105_35,s-1.30784243089499960,s1.32506060687000000,s180.00000000000000000
105_36,s0.34466383451500016,s1.87235901852999960,s180.00000000000000000
105_37,s0.88290905202500030,s1.70935862096999980,s180.00000000000000000
105_38,s-1.88385826128500010,s0.45176140009000010,s180.00000000000000000
105_39,s1.92162887416500000,s0.34705822151000000,s180.00000000000000000
105_40,s-1.92162887416499980,s-0.58453820424999960,s180.00000000000000000
105_41,s-0.62249731043499980,s-1.90959881111999950,s0.00000000000000000
105_42,s0.60507557610500020,s1.90959881111999950,s0.00000000000000000
105_43,s1.88385826128500010,s-0.68924138282999970,s180.00000000000000000
105_44,s1.30784243089500000,s-1.56254058960999950,s180.00000000000000000
105_45,s-0.19358138299499977,s2.03535941608999950,s180.00000000000000000
105_46,s-0.08425209292499991,s-2.07259920867999940,s0.00000000000000000
105_47,s0.06683035859500030,s2.07259920867999940,s0.00000000000000000
105_48,s-1.16074252794499990,s-1.74659841355999970,s0.00000000000000000
105_49,s1.14332079361500030,s1.74659841355999970,s0.00000000000000000
105_50,s1.42115426953500010,s1.54635822340999970,s180.00000000000000000
105_51,s-0.88290905202500030,s-1.94683860370999940,s180.00000000000000000
105_52,s-0.34466383451499993,s-2.10983900126999920,s180.00000000000000000
105_53,s-1.58567590681499970,s1.52530079701999970,s0.00000000000000000
105_54,s1.56825417248500000,s-1.52530079701999970,s0.00000000000000000
105_55,s-2.19946235008499970,s-0.38429801409999986,s0.00000000000000000
105_56,s2.18204061575500050,s0.38429801409999986,s0.00000000000000000
105_57,s-2.16169173720499950,s0.65200159023999990,s0.00000000000000000
105_58,s2.14427000287500040,s-0.65200159023999990,s0.00000000000000000
105_59,s-1.42115426953500000,s-1.78383820614999930,s180.00000000000000000
105_60,s0.19358138299500016,s-2.27283939882999950,s180.00000000000000000
105_61,s0.45399312458500010,s-2.23559960623999960,s0.00000000000000000
105_62,s-0.47141485891499970,s2.23559960623999960,s0.00000000000000000
105_63,s-0.73182660050499980,s2.19835981364999980,s180.00000000000000000
105_64,s-1.69898774545500000,s-1.58359801599999960,s0.00000000000000000
105_65,s1.68156601112500040,s1.58359801599999960,s0.00000000000000000
105_66,s-1.84608764840499970,s1.48806100443000000,s180.00000000000000000
105_67,s1.95939948704500000,s1.38335782584999970,s180.00000000000000000
105_68,s2.45987409167500000,s0.18405782395000003,s180.00000000000000000
105_69,s-2.45987409167500000,s-0.42153780668999974,s180.00000000000000000
105_70,s-2.42210347879500000,s0.61476179765000020,s180.00000000000000000
105_71,s1.84608764840500000,s-1.72554098716999960,s180.00000000000000000
105_72,s-1.95939948704500000,s-1.62083780858999950,s180.00000000000000000
105_73,s0.73182660050500000,s-2.43583979638999940,s180.00000000000000000
105_74,s2.42210347879500000,s-0.85224178038999980,s180.00000000000000000
105_75,s0.99223834209500010,s-2.39860000379999950,s0.00000000000000000
105_76,s-1.00966007642499970,s2.39860000379999950,s0.00000000000000000
105_77,s-2.23723296296500000,s-1.42059761843999950,s0.00000000000000000
105_78,s2.21981122863500000,s1.42059761843999950,s0.00000000000000000
105_79,s-1.27007181801499970,s2.36136021120999960,s180.00000000000000000
105_80,s-2.12392112432499940,s1.68830119457999970,s0.00000000000000000
105_81,s2.10649938999500000,s-1.68830119457999970,s0.00000000000000000
105_82,s-2.73770756759500000,s-0.22129761653999980,s0.00000000000000000
105_83,s2.72028583326499970,s0.22129761653999980,s0.00000000000000000
105_84,s2.49764470455500030,s1.22035742828999980,s180.00000000000000000
105_85,s-2.69993695471499960,s0.81500198779999990,s0.00000000000000000
105_86,s2.68251522038500050,s-0.81500198779999990,s0.00000000000000000
105_87,s-2.49764470455500030,s-1.45783741102999940,s180.00000000000000000
105_88,s-2.38433286591500000,s1.65106140198999980,s180.00000000000000000
105_89,s1.27007181801500000,s-2.59884019394999900,s180.00000000000000000
105_90,s0.92067966490500020,s2.74565822530999970,s180.00000000000000000
105_91,s0.38243444739500030,s2.90865862286999950,s180.00000000000000000
105_92,s1.45892488241500000,s2.58265782774999940,s180.00000000000000000
105_93,s-1.54790529393499980,s2.56160040135999930,s0.00000000000000000
105_94,s1.53048355960500020,s-2.56160040135999930,s0.00000000000000000
105_95,s-2.99811930918500020,s-0.25853740912999970,s180.00000000000000000
105_96,s2.99811930918500020,s0.02105742639000008,s180.00000000000000000
105_97,s-0.66026792331500000,s-2.94589841545999940,s0.00000000000000000
105_98,s0.64284618898500030,s2.94589841545999940,s0.00000000000000000
105_99,s-1.19851314082500000,s-2.78289801789999900,s0.00000000000000000
105_100,s1.18109140649500040,s2.78289801789999900,s0.00000000000000000
105_101,s-2.77547818047500000,s-1.25759722087999970,s0.00000000000000000
105_102,s2.75805644614500000,s1.25759722087999970,s0.00000000000000000
105_103,s2.38433286591500000,s-1.88854138472999940,s180.00000000000000000
105_104,s-2.96034869630500000,s0.77776219521000000,s180.00000000000000000
106_0,s-0.00871086716499980,s-0.06288030248499998,s0.00000000000000000
106_1,s-0.26912260875499980,s-0.10012009507499986,s180.00000000000000000
106_2,s0.26912260875500010,s-0.26312049263499980,s180.00000000000000000
106_3,s-0.54695608467499980,s0.10012009507500000,s0.00000000000000000
106_4,s0.52953435034500020,s-0.22588070004499997,s0.00000000000000000
106_5,s-0.80736782626499970,s0.06288030248500020,s180.00000000000000000
106_6,s0.80736782626500010,s-0.42612089019499977,s180.00000000000000000
106_7,s0.30689322163500016,s0.77317911170500000,s180.00000000000000000
106_8,s-0.23135199587499983,s0.93617950926499990,s180.00000000000000000
106_9,s-0.04648148004499986,s-1.09917990682499970,s0.00000000000000000
106_10,s0.02905974571500025,s0.97341930185499970,s0.00000000000000000
106_11,s-0.58472669755499980,s-0.93617950926499980,s0.00000000000000000
106_12,s0.56730496322500020,s0.81041890429499990,s0.00000000000000000
106_13,s0.84513843914500010,s0.61017871414500000,s180.00000000000000000
106_14,s-0.30689322163499977,s-1.13641969941499950,s180.00000000000000000
106_15,s-1.08520130218499980,s0.26312049263500000,s0.00000000000000000
106_16,s1.06777956785500020,s-0.38888109760499995,s0.00000000000000000
106_17,s-0.84513843914499990,s-0.97341930185499950,s180.00000000000000000
106_18,s0.23135199587500010,s-1.29942009697499960,s180.00000000000000000
106_19,s0.49176373746500013,s-1.26218030438499970,s0.00000000000000000
106_20,s-0.50918547179499970,s1.13641969941499980,s0.00000000000000000
106_21,s-1.12297191506499970,s-0.77317911170499980,s0.00000000000000000
106_22,s1.10555018073500000,s0.64741850673499980,s0.00000000000000000
106_23,s-1.34561304377499980,s0.22588070004500027,s180.00000000000000000
106_24,s-0.76959721338499980,s1.09917990682499990,s180.00000000000000000
106_25,s1.34561304377500000,s-0.58912128775499970,s180.00000000000000000
106_26,s1.38338365665500020,s0.44717831658500007,s180.00000000000000000
106_27,s-1.38338365665500020,s-0.81041890429499960,s180.00000000000000000
106_28,s0.76959721338500000,s-1.46242049453499940,s180.00000000000000000
106_29,s-1.62344651969499960,s0.42612089019500000,s0.00000000000000000
106_30,s1.60602478536500000,s-0.55188149516500000,s0.00000000000000000
106_31,s-1.04743068930499980,s1.29942009697499980,s0.00000000000000000
106_32,s1.03000895497500020,s-1.42518070194499980,s0.00000000000000000
106_33,s-1.66121713257499980,s-0.61017871414499980,s0.00000000000000000
106_34,s1.64379539824500020,s0.48441810917499983,s0.00000000000000000
106_35,s-1.30784243089499960,s1.26218030438500000,s180.00000000000000000
106_36,s0.34466383451500016,s1.80947871604499970,s180.00000000000000000
106_37,s0.88290905202500030,s1.64647831848499980,s180.00000000000000000
106_38,s-1.88385826128500010,s0.38888109760500010,s180.00000000000000000
106_39,s1.92162887416500000,s0.28417791902500000,s180.00000000000000000
106_40,s-1.92162887416499980,s-0.64741850673499960,s180.00000000000000000
106_41,s-0.62249731043499980,s-1.97247911360499950,s0.00000000000000000
106_42,s0.60507557610500020,s1.84671850863499950,s0.00000000000000000
106_43,s1.88385826128500010,s-0.75212168531499970,s180.00000000000000000
106_44,s1.30784243089500000,s-1.62542089209499950,s180.00000000000000000
106_45,s-0.19358138299499977,s1.97247911360499950,s180.00000000000000000
106_46,s-0.08425209292499991,s-2.13547951116499930,s0.00000000000000000
106_47,s0.06683035859500030,s2.00971890619499940,s0.00000000000000000
106_48,s-1.16074252794499990,s-1.80947871604499970,s0.00000000000000000
106_49,s1.14332079361500030,s1.68371811107499970,s0.00000000000000000
106_50,s1.42115426953500010,s1.48347792092499970,s180.00000000000000000
106_51,s-0.88290905202500030,s-2.00971890619499940,s180.00000000000000000
106_52,s-0.34466383451499993,s-2.17271930375499900,s180.00000000000000000
106_53,s-1.58567590681499970,s1.46242049453499970,s0.00000000000000000
106_54,s1.56825417248500000,s-1.58818109950499960,s0.00000000000000000
106_55,s-2.19946235008499970,s-0.44717831658499985,s0.00000000000000000
106_56,s2.18204061575500050,s0.32141771161499990,s0.00000000000000000
106_57,s-2.16169173720499950,s0.58912128775500000,s0.00000000000000000
106_58,s2.14427000287500040,s-0.71488189272499990,s0.00000000000000000
106_59,s-1.42115426953500000,s-1.84671850863499930,s180.00000000000000000
106_60,s0.19358138299500016,s-2.33571970131499950,s180.00000000000000000
106_61,s0.45399312458500010,s-2.29847990872499960,s0.00000000000000000
106_62,s-0.47141485891499970,s2.17271930375499970,s0.00000000000000000
106_63,s-0.73182660050499980,s2.13547951116500000,s180.00000000000000000
106_64,s-1.69898774545500000,s-1.64647831848499960,s0.00000000000000000
106_65,s1.68156601112500040,s1.52071771351499960,s0.00000000000000000
106_66,s-1.84608764840499970,s1.42518070194500000,s180.00000000000000000
106_67,s1.95939948704500000,s1.32047752336499970,s180.00000000000000000
106_68,s2.45987409167500000,s0.12117752146500005,s180.00000000000000000
106_69,s-2.45987409167500000,s-0.48441810917499970,s180.00000000000000000
106_70,s-2.42210347879500000,s0.55188149516500020,s180.00000000000000000
106_71,s1.84608764840500000,s-1.78842128965499960,s180.00000000000000000
106_72,s-1.95939948704500000,s-1.68371811107499950,s180.00000000000000000
106_73,s0.73182660050500000,s-2.49872009887499940,s180.00000000000000000
106_74,s2.42210347879500000,s-0.91512208287499970,s180.00000000000000000
106_75,s0.99223834209500010,s-2.46148030628499950,s0.00000000000000000
106_76,s-1.00966007642499970,s2.33571970131499950,s0.00000000000000000
106_77,s-2.23723296296500000,s-1.48347792092499950,s0.00000000000000000
106_78,s2.21981122863500000,s1.35771731595499960,s0.00000000000000000
106_79,s-1.27007181801499970,s2.29847990872499960,s180.00000000000000000
106_80,s-2.12392112432499940,s1.62542089209499970,s0.00000000000000000
106_81,s2.10649938999500000,s-1.75118149706499970,s0.00000000000000000
106_82,s-2.73770756759500000,s-0.28417791902499980,s0.00000000000000000
106_83,s2.72028583326499970,s0.15841731405499980,s0.00000000000000000
106_84,s2.49764470455500030,s1.15747712580499980,s180.00000000000000000
106_85,s-2.69993695471499960,s0.75212168531499990,s0.00000000000000000
106_86,s2.68251522038500050,s-0.87788229028499990,s0.00000000000000000
106_87,s-2.49764470455500030,s-1.52071771351499940,s180.00000000000000000
106_88,s-2.38433286591500000,s1.58818109950499990,s180.00000000000000000
106_89,s1.27007181801500000,s-2.66172049643499900,s180.00000000000000000
106_90,s0.92067966490500020,s2.68277792282499970,s180.00000000000000000
106_91,s0.38243444739500030,s2.84577832038499960,s180.00000000000000000
106_92,s1.45892488241500000,s2.51977752526499940,s180.00000000000000000
106_93,s-1.54790529393499980,s2.49872009887499940,s0.00000000000000000
106_94,s1.53048355960500020,s-2.62448070384499930,s0.00000000000000000
106_95,s-2.99811930918500020,s-0.32141771161499966,s180.00000000000000000
106_96,s2.99811930918500020,s-0.04182287609499991,s180.00000000000000000
106_97,s-0.66026792331500000,s-3.00877871794499940,s0.00000000000000000
106_98,s0.64284618898500030,s2.88301811297499940,s0.00000000000000000
106_99,s-1.19851314082500000,s-2.84577832038499900,s0.00000000000000000
106_100,s1.18109140649500040,s2.72001771541499900,s0.00000000000000000
106_101,s-2.77547818047500000,s-1.32047752336499970,s0.00000000000000000
106_102,s2.75805644614500000,s1.19471691839499970,s0.00000000000000000
106_103,s2.38433286591500000,s-1.95142168721499940,s180.00000000000000000
106_104,s-2.96034869630500000,s0.71488189272500000,s180.00000000000000000
106_105,s-0.15581077011499977,s3.00877871794499940,s180.00000000000000000
107_0,s-0.00871086716499980,s-0.06288030248499998,s0.00000000000000000
107_1,s-0.26912260875499980,s-0.10012009507499986,s180.00000000000000000
107_2,s0.26912260875500010,s-0.26312049263499980,s180.00000000000000000
107_3,s-0.54695608467499980,s0.10012009507500000,s0.00000000000000000
107_4,s0.52953435034500020,s-0.22588070004499997,s0.00000000000000000
107_5,s-0.80736782626499970,s0.06288030248500020,s180.00000000000000000
107_6,s0.80736782626500010,s-0.42612089019499977,s180.00000000000000000
107_7,s0.30689322163500016,s0.77317911170500000,s180.00000000000000000
