id,x,y,deg
047_33,s0.428461678887454622,s-1.190590754997806533,s345.190767625771798066
047_34,s-1.019589612171581727,s-0.317875196333922805,s165.190767602142699388
047_35,s-0.130150449450324363,s0.769468626757798035,s345.190767773177412892
047_36,s0.905666598701253989,s-0.339344916340196090,s165.190767625776459226
047_37,s1.225786659795796929,s0.756759495432820728,s345.199624469854370545
047_38,s-0.823220294538419162,s-0.162920236504647792,s345.190767625753437642
047_39,s1.511762156244670807,s-0.396817944138704137,s165.190756295250196217
047_40,s-0.826267970161105869,s0.761557002438695285,s345.190767773058610146
047_41,s1.710410404003749774,s-2.137306540792269782,s346.629157442211749185
047_42,s1.632741080680133239,s0.634378490091336844,s162.847847436010141564
047_43,s-0.951687977563560716,s-2.136667847439237544,s345.096500399391402425
047_44,s1.028766588385096270,s1.537292471050212495,s165.199624469855592679
047_45,s-1.513606366214466981,s0.755658965493809731,s345.195535638681292312
047_46,s1.035368200237264169,s-2.136702749470760221,s345.190767625606042657
048_0,s-1.698433478646576456,s-2.152227319151490015,s336.384214426695280054
048_1,s1.532486246676221464,s-0.381224037593130893,s166.498688051621343220
048_2,s0.390061853864285213,s-1.214142793420614819,s346.438573763465910815
048_3,s0.392293583590201722,s-2.153512514647780485,s346.438573763592955856
048_4,s-0.290395634743320252,s-2.153512514649491116,s346.438573763785427673
048_5,s-0.912420548767131190,s-1.202008586959196990,s346.442767780667168154
048_6,s1.725178844925047139,s-1.187197913601944155,s346.498688051575527425
048_7,s-1.068674372232875314,s0.608059648083399185,s166.442767844220895768
048_8,s0.247374786694804449,s0.568340625712397629,s166.438573763519912063
048_9,s-0.860297944084628008,s-0.175578878897327290,s346.442767844222942131
048_10,s1.725127741596668596,s-2.153556382309993911,s346.534565377955175336
048_11,s1.052724265568517836,s-0.264478506786475553,s346.435971529348989861
048_12,s-0.390442412268123262,s0.614901634840163025,s166.438573783797011174
048_13,s1.698930274192243628,s1.552216399881512165,s156.375899243992563470
048_14,s0.862191425658568766,s-1.363120343355581410,s166.438573763438682818
048_15,s0.291868611272775913,s1.553499938482056919,s166.438573760933621770
048_16,s-1.516947421729356149,s-1.162166992712732050,s346.443422985235770284
048_17,s-1.725278171221468870,s-0.378456129194132518,s166.443422985245859991
048_18,s-0.222255614509052069,s-0.223623518132378601,s346.438573783797778560
048_19,s-1.744838458474005760,s-1.323261862795748200,s156.384214426573095125
048_20,s-0.391331399558070114,s1.553499938491571308,s166.438573782041288496
048_21,s1.068431108421541431,s-1.207131911868751351,s346.438573763462443367
048_22,s1.744838459756554716,s0.722883732545360203,s336.375899243955927886
048_23,s-0.464706650717164382,s-1.323360780603807019,s166.438573763786052950
048_24,s1.516924068640475243,s0.561822128968945234,s166.435058525585873213
048_25,s-1.725109336678117833,s1.553556389997365228,s166.561839918996867027
048_26,s-0.861712940533294836,s0.763889144073287119,s346.440717369062895159
048_27,s0.221058574463859986,s-0.376733986148118483,s166.438573763512351888
048_28,s1.725269801456491781,s-0.221742242287913782,s346.435058525566716980
048_29,s-0.929760352620744523,s-2.153448151790166243,s346.295341108452703338
048_30,s1.065582110344596378,s-2.153512514645255393,s346.438573763495980984
048_31,s-1.532540721274426865,s-0.219041455728535978,s346.482107380352886139
048_32,s0.859938321299849484,s-0.423715657813503899,s166.438573763374193959
048_33,s1.126689638881519739,s0.756457775783117015,s346.423929886084806640
048_34,s-1.532555673202573576,s0.746384621529518455,s346.561839919087560702
048_35,s-0.182541847366257559,s0.770489440135338710,s346.438573781968557341
048_36,s1.532597810440862851,s-1.346787700762659412,s166.534566172728489164
048_37,s-0.448419631151580067,s-0.374805942668728631,s166.438573765947239735
048_38,s-1.126577830628946453,s-1.356297978223425238,s166.295341108437469302
048_39,s-1.725222856543459082,s0.586683059143800478,s166.482107380272083219
048_40,s-1.053011651386358993,s-0.334841245914651253,s166.442767780665178634
048_41,s0.464905112979227486,s0.721605607947316985,s346.438573760933309131
048_42,s-1.065698363591746300,s1.553500911791817041,s166.440717369077702870
048_43,s0.928324424419761041,s1.553493297315376331,s166.423929886094924768
048_44,s0.183782264342658014,s-1.370121598882267033,s166.438573763730090604
048_45,s0.911927516222326817,s0.602516924314933089,s166.435971529353906817
048_46,s0.448058185638866568,s-0.225753117912125045,s346.438573763519286786
048_47,s-0.248395896947826628,s-1.169801621696756166,s346.438573765945534433
049_0,s1.679083171250589590,s-1.558999298947330026,s3803.322979416714588297
049_1,s1.261474217796987762,s-1.389880306059237070,s156.947984396458650735
049_2,s-1.308637743301313217,s0.997272561418296566,s236.993071229314296033
049_3,s-0.840293558759444559,s1.407862182248653449,s192.651985260940648459
049_4,s0.734936471192023877,s0.218039508940999799,s193.741906582461240305
049_5,s0.862948922740829349,s1.078992793302078201,s341.945238120311785224
049_6,s-0.101346713801952523,s-0.164364689491844379,s203.868677831725278793
049_7,s-0.640993196790690778,s0.282922646437093195,s59.220864452029019276
049_8,s-1.664644707765783993,s1.208156238071642852,s38.750581129332402952
049_9,s0.291215347901103094,s-1.435998652923595076,s336.353916621397615927
049_10,s-0.976110422273884559,s-0.694091841155550227,s90.847319391898025742
049_11,s0.250331837317172401,s-2.034276704597743013,s244.366177631230641509
049_12,s0.481932138032231339,s-0.312907796075742650,s163.403420414326006949
049_13,s1.740967089015291958,s0.024308310859615184,s26.357078210181960287
049_14,s-0.963551278187390947,s-2.059716066002075241,s246.370622269343130029
049_15,s1.844734747585500934,s-1.163943402190573684,s80.199053923645962527
049_16,s1.286907317721360577,s-0.335392784353357287,s13.741906582461316688
049_17,s-1.426105607821753107,s-2.059716066001705759,s113.629377730666803359
049_18,s-1.769293021736804361,s0.162924541499954001,s150.363121147584166692
049_19,s1.473829323672664948,s1.011946903213819970,s25.134856404944329711
049_20,s-1.844734746202638886,s-0.675860813118375203,s156.370622259455046787
049_21,s-0.115427988965180875,s1.518946311015605177,s66.370622267446549358
049_22,s0.379553763372305231,s1.515336222940400157,s293.911898801486074717
049_23,s-1.047580264437597775,s-1.739493903115843620,s61.805565286175905726
049_24,s-0.020731360591632119,s-1.026499872631578159,s156.353916621407961429
049_25,s-1.001374239027223112,s-0.271870364711966073,s285.535795057240363803
049_26,s1.078797216189936847,s0.806139440272985897,s208.169625458903311710
049_27,s1.713602385906588088,s0.903389329508750949,s205.228251283680720007
049_28,s-0.965559584396837534,s-1.296292233207101408,s305.016524402125639881
049_29,s-1.837809659504247017,s-1.590354070842075807,s159.381079414019438900
049_30,s0.002815244216723723,s1.261014979366986033,s248.911903090581176912
049_31,s0.322292433303421610,s0.116319215776927942,s14.342046770954562263
049_32,s-1.518905159542654815,s0.436941740344696350,s239.220864452033310954
049_33,s-0.626697934697919457,s-0.538657727306669054,s250.494307723505869490
049_34,s1.696193319880364037,s-0.223192875829027193,s206.362279339176751591
049_35,s-1.343817274617119972,s-1.112018468826886819,s107.506101083129891549
049_36,s0.729542733909671504,s0.577218330512349720,s57.821482833819011660
049_37,s-1.844734743866878635,s0.544616842311192118,s23.629377923147224294
049_38,s-0.609877414082069080,s-1.781088025897473281,s342.784974288169053125
049_39,s1.062520389012416633,s-0.720588130537171967,s260.199053923643305097
049_40,s-0.316725887072862422,s0.742885506962567166,s12.651985478747690195
049_41,s1.321656830006858963,s-2.059716066001780810,s246.370622269328862330
049_42,s-1.161815145720802800,s1.518946311039897301,s66.370622269344366373
049_43,s-0.188747201787348579,s-2.118946309688309437,s343.200245236108855806
049_44,s0.867211563042531552,s-1.273097246964131735,s15.676379034841318116
049_45,s-1.279098682443612578,s-0.195677462810406488,s108.319748774647081291
049_46,s-0.303238968205697512,s0.166121473230196826,s328.261771977082844387
049_47,s1.841382024050499888,s1.513440648685043355,s65.939508717955305883
049_48,s0.683556311288093688,s-1.554463798477453418,s196.989659552539166043
050_0,s0.041283412018937829,s0.500153434581641743,s347.206049336974501784
050_1,s0.629531134837782891,s-0.953592174022632744,s241.088159938848718866
050_2,s-0.342189309649697126,s0.843594511550088799,s167.206695559004543838
050_3,s-1.213734905865208269,s0.176091204124301348,s86.723758491495033240
050_4,s1.490939210502098211,s-1.023795813554809753,s61.088159938848015429
050_5,s-1.780052070240119466,s-0.643884232079245833,s208.107604919100282359
050_6,s-0.188337940656944841,s-0.490261777996923276,s173.063950514970542827
050_7,s-1.103133603660457540,s-1.213313282261814674,s28.107610473016180208
050_8,s-0.755077026664377482,s-0.759057202265580711,s218.567445613697600493
050_9,s-1.395171027147938947,s0.857886708467688552,s328.045345259879752575
050_10,s-1.385945513797523621,s1.499876284216165478,s66.370622269343371613
050_11,s1.069597048720750898,s0.143661853662761907,s253.451634523407847155
050_12,s-0.764209156219089691,s0.902031298865087372,s13.291002276638774759
050_13,s0.991113541383011998,s-1.628094776945427258,s61.083850014546875684
050_14,s-0.725632180702438068,s-0.462686786223510338,s20.684877524262692106
050_15,s0.981393838211211178,s1.173543639645077352,s247.772557165001472868
050_16,s-0.226710595768314233,s-2.105889838723226326,s246.370621435957190215
050_17,s-1.798216302114910237,s-1.512893059301151810,s23.629378699124789165
050_18,s0.960251426690631793,s0.638597660039145087,s117.807074365775690694
050_19,s1.335207560799830384,s1.493268740275353723,s290.766033067862906591
050_20,s-1.348743248173035703,s-0.231150971392705351,s206.688988834601644839
050_21,s-1.518607524513871709,s-1.610572925900434216,s203.322786250111050776
050_22,s1.254891508534979438,s-0.435114843844679799,s295.932723131775730963
050_23,s-0.369593987617648057,s1.359803202180875692,s54.836601936508060362
050_24,s0.826625611975312480,s0.044826074603998969,s77.426120706778675640
050_25,s1.914912006788128895,s-2.105889849391587187,s113.629377730659399504
050_26,s0.896777348347240766,s1.499876276499053196,s66.370621666070334754
050_27,s0.083638457366686875,s-1.513428252305405675,s199.769747760490702149
050_28,s-1.741968211684683743,s-0.396802019612314871,s28.107604919106115915
050_29,s0.691142160072798717,s-2.153900579683438732,s20.728082078347096484
050_30,s1.226377233030785829,s0.580156807943269848,s290.243221009836361191
050_31,s1.048548307738855767,s-2.098735729851072929,s293.629377730670114488
050_32,s-0.915440243067108028,s-1.494753137224628103,s159.280574832456608192
050_33,s-0.312541806096925112,s-0.269620070850791427,s352.038085876870013635
050_34,s0.123438345211987377,s1.553900585174893267,s153.408223731054278005
050_35,s1.807546431917249397,s0.213810043218585322,s336.370632874384341449
050_36,s1.313206912783052349,s-1.473976911900958919,s247.820322578953778248
050_37,s-0.890203716473861095,s0.594319278404483620,s208.011131248601543575
050_38,s-0.304372976036823062,s-1.678570292091289717,s38.567446167647645439
050_39,s-1.905277917333048965,s-2.099808086748528257,s248.992545872931174245
050_40,s1.807549819104345978,s1.087021181964727967,s336.370622269344153210
050_41,s-0.527794587226543377,s-1.968768253100422250,s124.905236586004065202
050_42,s1.798393648194847705,s-0.687103273346994725,s335.652861697858838852
050_43,s-1.772066504989844304,s1.006546586021562106,s-335.384876751146805418
050_44,s0.286278378841608117,s-0.323674323420888088,s32.575888753429289579
050_45,s0.992021345923654541,s-0.358729163476361412,s113.505671390445783686
050_46,s1.807549818549878173,s-1.108354445332022431,s203.629377504208349592
050_47,s-1.914912007047837372,s0.598450090920307876,s266.723758491497051182
050_48,s0.292157185636844563,s-0.869894706333527612,s134.705555384840153010
050_49,s0.559776937360780935,s1.202830592625427686,s167.202964759812061857
051_0,s-1.658592864706008640,s1.653228959853731750,s904.321549312920978991
051_1,s1.615168840643649295,s-0.281483568483245683,s170.609568990879466810
051_2,s-1.196986308625145767,s-2.249691516575425432,s350.492944154468887064
051_3,s1.259413675290894652,s-2.242829643475165113,s351.493525049613310784
051_4,s0.442183281833003150,s1.648034608352985986,s169.160240405773862449
051_5,s0.447970892870098891,s-1.395783610686619491,s170.493186512972812352
051_6,s0.637356752367589596,s-1.223983625964622624,s349.935618713481233044
051_7,s-0.606935010139439401,s0.821042970789614968,s350.452100006137811761
051_8,s-1.410927966664341726,s-1.404277979291596257,s170.492944146396297356
051_9,s-1.243225154371797592,s0.824137976928676075,s350.740804454546378111
051_10,s1.225878590696535708,s0.786326202508580208,s349.159814026010906218
051_11,s-0.186524934571692003,s-0.383587037713279622,s169.935618577667639784
051_12,s0.424596080543767629,s-0.387521086782609048,s169.935618695078773044
051_13,s-0.583406354125372673,s-2.249691516568867566,s350.492944165459903161
051_14,s-0.199781359991847790,s0.639171515985373362,s169.935618650348459369
051_15,s0.625038770756238149,s-0.219971124079943070,s349.935618662246383792
051_16,s1.636195887731165755,s-1.331672823783986104,s171.849318762810980843
051_17,s-0.816110924972350382,s0.653393917744601871,s170.434442522758530458
051_18,s-0.799814874111297258,s-0.372668898768311718,s170.294562618910418905
051_19,s1.810908540307365033,s1.620096339124442508,s-3083.942440724073094316
051_20,s0.416234886611788868,s0.622658473463332252,s169.935618662244479538
051_21,s0.016942418850997534,s0.804829050791341372,s349.171915549557013492
051_22,s1.827544421227783822,s-0.104428410001989755,s341.523937835849835665
051_23,s-0.174811245461101022,s-1.409910035572385034,s170.492949119725665241
051_24,s-1.812990704839467782,s-0.257126116571520291,s350.708813757236953279
051_25,s1.047551539086920336,s1.648034340157540134,s169.159814154542544884
051_26,s-1.402192405532454611,s-0.378412897517565683,s170.294562620474636105
051_27,s-1.813191806438882780,s-1.233171385767551476,s2149.987329451357254584
051_28,s-0.790947447104048407,s-1.398936272664611069,s170.492944164958800002
051_29,s-1.811147123967678629,s-2.251522423134540762,s352.815210052052464107
051_30,s-1.220337361400875897,s-0.204826471701689605,s350.742660007989684345
051_31,s-0.600395161593705540,s-1.227800631652493646,s350.294562617897668133
051_32,s1.045796197245748571,s-1.375931347225413992,s172.590318822674390731
051_33,s-1.837743834714443691,s0.677456099154603364,s23.629377625565833654
051_34,s-0.000424237373014910,s-0.213491574794283240,s349.935618650277149300
051_35,s1.039734068169891668,s0.610689904379535409,s171.073347924526700581
