id,x,y,deg
103_42,s2.11182129318539635,s2.46319644602969046,s158.19839247467706400
103_43,s-1.11568834325321076,s-2.15110438585414165,s158.19841096841130934
103_44,s-2.08379136477345295,s-1.98041065322458154,s-11764.28050514780261437
103_45,s2.65241995099312966,s0.15616257107253431,s158.19839538394532497
103_46,s2.65033777776278479,s2.46319458649602963,s158.19839250034979727
103_47,s1.03587660894617928,s1.30970440373446051,s158.19839429961541555
103_48,s2.11542649320237519,s-2.15111035819015184,s158.19920994558884786
103_49,s-1.65785442893901713,s2.46319972041121682,s158.19988359416848311
103_50,s-1.65571227415648625,s0.15617594641464724,s158.19841218173158381
103_51,s0.43336111946930950,s0.39757377198687821,s338.19843406753386716
103_52,s0.49986146525014119,s-2.15110933748778699,s158.19844535826101151
103_53,s1.51301654465260582,s-3.06319917711891154,s338.19895854102469457
103_54,s1.51109778969990449,s-0.75609041191742210,s338.19840356695658556
103_55,s-0.04016267154685461,s0.15617113092247503,s158.19842990479114064
103_56,s-0.64107584370188064,s-3.06319771561383014,s338.19841096536134728
103_57,s-0.57717186251912511,s-2.15110607342652216,s158.19841096484825016
103_58,s2.58813087263780339,s-0.75609398752647317,s338.19839538370052878
103_59,s2.04791704828435028,s1.55110483757890405,s338.19839247367673352
103_60,s-0.57797579089034989,s-0.99748827367800219,s158.19841096841761896
103_61,s0.97088407339808669,s1.55110858120365003,s338.19839011286444475
103_62,s-1.72172003020638176,s1.55111283806638212,s338.19988359457704519
103_63,s2.58643352905892332,s1.55110297613973636,s338.19839247124076564
103_64,s-1.65672335579933749,s1.30970500997851369,s158.19841482714389258
103_65,s2.65394631533787306,s-2.15111352039650283,s158.19996839384987197
103_66,s0.97448814670736472,s-3.06319920119471689,s338.19866134687913473
103_67,s2.04891090331535519,s0.39756859349562990,s338.19839247466148890
103_68,s1.03757385086260534,s-0.99749291577487498,s158.19842638363962806
103_69,s-0.04115892933112508,s1.30970669532414785,s158.19843230626597119
103_70,s-2.19352526571660311,s-0.99748322732432382,s158.19841169167449380
103_71,s-0.58079077363841303,s2.46319978885531921,s158.19903829694311526
103_72,s2.65312342763412001,s-0.99749815648120577,s158.19839855211932900
103_73,s-1.65500878295359599,s-0.99748491167384079,s158.19841096914308309
103_74,s0.43596223005123691,s-3.06319921869559231,s338.19844535825586718
103_75,s1.03478754941199003,s2.46319984136957082,s158.19839011285191077
103_76,s2.11390345299336779,s0.15616441490884600,s158.19839816574418023
103_77,s0.97187778658390922,s0.39757224797194091,s338.19839430234088695
103_78,s1.57330481047766613,s2.46319830652592131,s158.19839247397410986
103_79,s1.57609039569665588,s-0.99749458666863044,s158.19841274561377986
103_80,s-2.65392695960054636,s1.71115023106369812,s156.37062226897137407
103_81,s-0.04226163825802653,s2.46319981576166258,s158.19870614441214229
103_82,s0.97258118734922860,s-0.75608875666385522,s338.19841725030840962
103_83,s2.58894943103572395,s-1.90970541996138299,s338.19839855123029793
103_84,s0.43406462675089541,s-0.75608726403092474,s338.19843406758894844
103_85,s-1.18148491037937919,s-0.75608244549182802,s338.19841334437592195
103_86,s1.03687038703080847,s0.15616803217636213,s158.19841563972502740
103_87,s0.43486872459187398,s-1.90970519289882268,s338.19843430464396761
103_88,s-1.18068095513768401,s-1.90970024253834336,s338.19841096756573506
103_89,s2.04961434875157922,s-0.75609217689526142,s338.19839816650812736
103_90,s-0.57867922638633673,s0.15617265463374944,s158.19841622011466598
103_91,s1.51039437414123112,s0.39757043410447329,s338.19839247492092227
103_92,s-0.64367188347909699,s0.39757681301657932,s338.19842459823428271
103_93,s2.65142606303429629,s1.30969881184478321,s158.19839247279168148
103_94,s1.57690245900878345,s-2.15111093144163812,s158.19895854120744616
103_95,s-0.64216447440257940,s-1.90970193011604095,s338.19841096839337524
103_96,s-0.10364790981224205,s-1.90970367226958437,s338.19842383532625263
103_97,s0.49626567131942556,s2.46319983761935823,s158.19843637442934892
103_98,s-2.65335244611582155,s0.55664429140253668,s-2003.42006430778155845
103_99,s-1.18319950969563403,s1.55111070365660453,s338.19928291787181251
103_100,s1.03838052848082563,s-2.15111054273251279,s158.19866134695590176
103_101,s2.63200412286330421,s-3.05017896172496394,s697.31052527133624608
103_102,s2.05154394495788406,s-3.06319915675045484,s338.19920994548948556
104_0,s0.97340109784756246,s-1.90971158684815978,s338.19832769043676990
104_1,s-0.03943540518152381,s-0.99749009687291901,s158.19824831889843608
104_2,s-0.57863687836688771,s0.15618078677222225,s158.19826207707001231
104_3,s-1.17959069289077978,s-3.06319944852739878,s338.19823200430357701
104_4,s2.58647604211767801,s1.55110357057364867,s338.19827819249553613
104_5,s0.49740165435790523,s1.30971090782702570,s158.19833829916524337
104_6,s-1.65670239910188832,s1.30970571676806391,s158.19824681185716031
104_7,s1.57334912316406594,s2.46320091341368697,s158.19827819282144787
104_8,s-1.65498532235459073,s-0.99748025280058949,s158.19823163070017813
104_9,s-1.71997724581172218,s-0.75607587355607098,s338.19823563579888059
104_10,s0.49839655995721260,s0.15617558052040223,s158.19833829909265432
104_11,s0.43408919161487652,s-0.75608836297256077,s338.19833829897044097
104_12,s0.43597666379662286,s-3.06320287661153090,s338.19833829777962819
104_13,s2.04895419118147437,s0.39757157796901571,s338.19827818609161341
104_14,s-1.72066209999313902,s0.39759149808913630,s338.19824681255369114
104_15,s-1.65567020081445282,s0.15618711560563392,s158.19823563554126622
104_16,s0.97192101276997023,s0.39757735516587256,s338.19827916739791362
104_17,s-0.58076512850181283,s2.46320316200812384,s158.19930572158344262
104_18,s2.11394626671805064,s0.15616726300239192,s158.19828655916748517
104_19,s1.03691315654038596,s0.15617298285512290,s158.19831082179769055
104_20,s0.49908149731997831,s-0.99749258870407587,s158.19833829777152800
104_21,s-0.03864468601029700,s-2.15111224323566397,s158.19821787338042895
104_22,s-1.11567772823714884,s-2.15110537600728380,s158.19823190909264099
104_23,s1.51112244519586558,s-0.75609341453937529,s338.19829452578227347
104_24,s1.57611460067066611,s-0.99749772109918056,s158.19830693848288661
104_25,s-2.26022088209694028,s1.55111678273396358,s338.20035568686256511
104_26,s1.57443513321282591,s1.30970514775466640,s158.19827819655222356
104_27,s0.49987267741099628,s-2.15111522586931203,s158.19833829775933509
104_28,s-0.57964394393253149,s1.30971055205181086,s158.19828838668772164
104_29,s-2.19418671510404328,s0.15619044696369999,s158.19824019423853656
104_30,s2.65146809470109179,s1.30969927656350871,s158.19827820796771789
104_31,s-0.10442746478635792,s-0.75608564779808085,s338.19829660210780276
104_32,s1.50944308066146693,s1.55110944170620280,s338.19827819268624580
104_33,s1.57542973645762308,s0.15617014809771965,s158.19829452555441662
104_34,s-1.71811715076293781,s-3.06320034787553785,s338.19823139050430427
104_35,s-0.64362893420288969,s0.39758516394858673,s338.19828794720046972
104_36,s-2.25917860926761893,s0.39759478577257962,s338.19824083327551989
104_37,s-2.65280262453877080,s-0.59689414503090632,s-923.42832499790972633
104_38,s-2.27545768480814203,s-3.02426708020349411,s2500.43642287707552896
104_39,s-1.18214553918535659,s0.39758825869875841,s338.19826303842961579
104_40,s0.43340425424962625,s0.39757980624757011,s338.19833829916996137
104_41,s1.03483122450211829,s2.46320324535059187,s158.19827695637670217
104_42,s2.62190130763769114,s-3.05211635975544615,s8978.13082217428382137
104_43,s-2.52143225380353986,s-2.41041094523391308,s-3080.28119234053247055
104_44,s0.97451215741633035,s-3.06320283710346031,s338.19882589158191877
104_45,s-0.64463884193294563,s1.55111738969494417,s338.19930572168436811
104_46,s-0.57716124638199584,s-2.15110874835303845,s158.19823182925114224
104_47,s-0.64294413285086083,s-0.75608250226551088,s338.19826207703999899
104_48,s-0.04012009913448726,s0.15617800234650495,s158.19830024488359754
104_49,s0.43240929258598071,s1.55111518467346410,s338.19835865055961222
104_50,s-2.25849371447259939,s-0.75607255903944059,s2498.19824020958503752
104_51,s-2.20704092699723864,s2.46283376205098659,s158.48694855643537949
104_52,s1.51192681582899957,s-1.90971016751465816,s338.19830707630637789
104_53,s-1.11715357405862092,s0.15618388868642891,s158.19824690184194083
104_54,s-1.65419421053062377,s-2.15110200343940550,s158.19823122213782085
104_55,s-0.64215310337710163,s-1.90970440139042141,s338.19823174613958372
104_56,s-0.10511230075992192,s0.39758232252840653,s338.19832066420684669
104_57,s0.49630587031875162,s2.46320323872985103,s158.19835865058647073
104_58,s0.43488037170915822,s-1.90971100014059880,s338.19833829775865297
104_59,s-0.04222806948509451,s2.46320320407000359,s158.19878638916941327
104_60,s1.51043763897775873,s0.39757448302299869,s338.19827819665778179
104_61,s1.03759802699239168,s-0.99749505529689853,s158.19832667532818959
104_62,s-2.65322595289705854,s-1.67005480586638622,s-3083.35109676037336612
104_63,s2.05158390046728378,s-3.06320275918010943,s338.19978769706483490
104_64,s-1.11929937313874195,s2.46320313026669613,s158.19969775491193786
104_65,s-0.10611230263474657,s1.55111704537452733,s338.19878638926013537
104_66,s-0.10363655234627608,s-1.90970781887059871,s338.19824256511532212
104_67,s0.97092659285676586,s1.55111238811977858,s338.19827695638167597
104_68,s1.03839473131974591,s-2.15111707597464097,s158.19882589158589781
104_69,s-1.71918606543108643,s-1.90969765319387230,s338.19823154785171937
104_70,s-0.04111878599585296,s1.30971163544142222,s158.19832219785277516
104_71,s2.58815557836291576,s-0.75609907216000094,s338.19828247446719161
104_72,s1.03591864619993501,s1.30970808725647658,s158.19827916739285456
104_73,s-1.11817267257967567,s1.30970824854659273,s158.19826303842580728
104_74,s-2.29268857804636239,s-2.06577705723805494,s341.49934000853068028
104_75,s-0.57795219407361265,s-0.99748692892295054,s158.19823176067976078
104_76,s-1.65782648164149737,s2.46320312077830961,s158.19981393714044771
104_77,s2.11186623708899912,s2.46319824929841147,s158.19827818975429068
104_78,s2.04795956135361568,s1.55110650610982348,s338.19827817753952104
104_79,s-1.18146070460381703,s-0.75607922665360983,s338.19824690180888638
104_80,s-2.65390352861731005,s1.71115492010333514,s156.37062235382035169
104_81,s2.11295161404727372,s1.30970221205553483,s158.19827817769410672
104_82,s2.65039911577654230,s2.46320234122660686,s158.19827819112325074
104_83,s1.51305015699880219,s-3.06320279131515605,s338.19939124333535574
104_84,s-0.10254991236627382,s-3.06320288636723159,s338.19821787423148862
104_85,s2.04963903631437816,s-0.75609621025043860,s338.19828655924851546
104_86,s1.57692197668574741,s-2.15111715181483332,s158.19939124316661605
104_87,s2.11463114466584923,s-0.99750051388826455,s158.19829406742223910
104_88,s0.97260578988641344,s-0.75609076731754954,s338.19831321794453061
104_89,s-2.65348668392726550,s0.55629748851006811,s516.34560677920524085
104_90,s2.05045602278577777,s-1.90970742967437812,s338.19829406665911620
104_91,s2.65246277283609988,s0.15616435327081357,s158.19828247747204841
104_92,s-1.18316861359422965,s1.55111616327925739,s338.19969775476266705
104_93,s2.65314766113038747,s-0.99750337231409736,s158.19828686947420238
104_94,s2.58747070851000060,s0.39756865798791868,s338.19827821204978591
104_95,s-1.18066958505194308,s-1.90970102760903848,s338.19823142947666383
104_96,s-2.19350182473406319,s-0.99747690310604642,s158.19823829162709217
104_97,s-0.64106985084774215,s-3.06320095000802173,s338.19823182254197036
104_98,s2.11545225683646931,s-2.15111545718261699,s158.19978769575774891
104_99,s2.58897542075694309,s-1.90970899601401500,s338.19828686965945508
104_100,s-1.72169863650972776,s1.55111398248074650,s338.19981393660259528
104_101,s-1.11646880647148716,s-0.99748361260224516,s158.19823151179858201
104_102,s2.65397469112653139,s-2.15111982760864606,s158.20089367573248751
104_103,s-2.19522316091236514,s1.30970713450069698,s158.19824083256941094
105_0,s1.63527200226909120,s-0.40160839483776339,s68.31212817507000068
105_1,s0.72321602816017960,s0.19900253751766761,s248.31470474609903931
105_2,s-2.75926497745028732,s1.87294612307694819,s242.62005448090965842
105_3,s1.63973679865872879,s1.75952243499934502,s68.08951684492923562
105_4,s2.78838043282076553,s1.76983943094869622,s68.08906108218812392
105_5,s1.87698892081614766,s-1.95499075188524407,s248.17615890681020119
105_6,s-2.77675017695823234,s-2.44886069643573512,s248.23037736460199199
105_7,s-2.78401527726126474,s0.24373332950987689,s248.22020985027893403
105_8,s-1.95593002168152053,s-2.95936534410052232,s-10546.88066576088385773
105_9,s0.48201426208055587,s-1.48320215230455066,s68.21099011524670175
105_10,s1.63546222246012940,s-2.01999621690587361,s68.21483765801117727
105_11,s-0.67144410505903784,s-2.02308241407444411,s68.20197514313261422
105_12,s-2.77970041053780914,s-0.83384369543111825,s248.42227997813697016
105_13,s0.48205328964839644,s0.67312758928739036,s68.29554476783522432
105_14,s-2.78283471447894426,s0.78302906980310361,s247.93598125625337047
105_15,s2.78834232396197024,s2.37177402436196960,s1508.45756665391763818
105_16,s-2.77809049844510048,s-1.37205895040955994,s248.31393948249535697
105_17,s1.87633951245336727,s0.20328974511468190,s248.31439943641694867
105_18,s-0.43020247395811428,s-0.34244103862314279,s248.22107579442058523
105_19,s-0.43001382246361991,s-1.95805112090639732,s248.21089528163355453
105_20,s-1.58791988733247047,s0.20441356889094492,s248.20327874754460140
105_21,s-1.58233340105841869,s1.82212991653728462,s247.40518862207764528
105_22,s-0.42991443458203538,s0.73494666744933568,s248.29547831261882607
105_23,s1.88127567468113721,s1.82407115306146483,s248.08875337288645824
105_24,s-1.58695945692305873,s1.28191590839286573,s248.03280363257681529
105_25,s0.72337912560967455,s-2.49539136749470769,s248.19886579274648852
105_26,s-2.78839337829091116,s2.35244188789800468,s260.25731629368510767
105_27,s-1.82971472717658545,s1.21679918208991022,s788.27870535748911607
105_28,s-1.52086593318317842,s2.38192901903462406,s244.33314572973478107
105_29,s-0.67149242668954279,s-1.48455282399708310,s68.20620166097629067
105_30,s0.72348965501936291,s-1.95667556722296032,s248.21479696705750939
105_31,s-1.82951646463432316,s0.67799213640482248,s68.22867012015520061
105_32,s1.87653152261010514,s0.74239673025286856,s248.29888154945217593
105_33,s0.48168991367870867,s0.13361930637904007,s68.24519900563858243
105_34,s2.78837611865628743,s-0.39732289600588533,s68.31217218710541772
105_35,s-1.82926550275502664,s-0.39913951776220941,s68.20660287139092759
105_36,s2.78837935592990949,s-0.93700278598065423,s68.28446097308969343
105_37,s0.48328311031926063,s1.21351466034701860,s68.21304686976957043
105_38,s2.78837557434747651,s0.68092730541209712,s68.29882049015982659
105_39,s0.33103884456493354,s-2.95770189901664304,s-110.84480574336369330
105_40,s-1.82906461109809948,s-2.01469937149749434,s68.20409268156565474
105_41,s0.72349286922934863,s-1.41805865362857020,s248.24614414671535201
105_42,s-1.82919335254339743,s-0.93765760160987421,s68.20642896841857805
105_43,s-1.82742791508918545,s1.76057131506685982,s66.86820646586045314
105_44,s-1.58779651608662209,s-0.87263068179872072,s248.20654902077137649
105_45,s-0.42173210833863389,s1.81685842464433534,s248.08848467443289110
105_46,s0.72335539835345852,s0.73853789034247630,s248.29867147098727287
105_47,s1.87654839171245058,s-0.33613311541184360,s248.31214069840493153
105_48,s-0.42780953686177220,s1.27481333510592698,s248.21269000067573529
105_49,s0.48197185352678801,s-2.56038567683004903,s68.19812827241524644
105_50,s-1.77040986478712070,s2.33551894962414153,s63.10584765069953050
105_51,s-0.43008585707600927,s-1.41951486843299679,s248.21060745085233634
105_52,s0.72342359016745716,s-0.34037020464072065,s248.31214329633152715
105_53,s-0.67145880904468036,s-2.56162228884199550,s68.19807828193685850
105_54,s0.75254710336378117,s2.37565372770902838,s-833.33171139062710608
105_55,s-1.82902822021137901,s-2.55322475478117994,s68.20104695752803536
