id,x,y,deg
072_42,s1.63938175522166784681,s0.81883720622499422959,s159.04212082947231010621
072_43,s1.58778072421355775923,s-0.09461527652238459207,s339.04328147705865603712
072_44,s2.17487431492239480235,s-0.37163801006203867061,s160.50477255608834070699
072_45,s2.17950945667343010115,s1.99123751792924963411,s158.34550211158864385652
072_46,s-1.58793735971647920202,s-0.50534863909306992902,s159.09162226366714776304
072_47,s-0.02219099788229799905,s-1.39915589357767844447,s339.67138089065173289782
072_48,s-2.16447875792005106632,s1.03360135513679707309,s346.50052690769570062912
072_49,s-0.02543025910899290518,s-2.58893242169547388443,s338.35097447536458048489
072_50,s-0.57567519915875275949,s1.07370284711289865065,s338.19804834216023436966
072_51,s2.17362690001518554794,s-2.59101313316677384080,s340.89995630008741045458
072_52,s1.57849381004486843949,s1.07844857739330080015,s338.23962883047909144807
072_53,s-0.55786608454082042829,s-0.16124902577912195167,s341.58203524534411599234
072_54,s0.56408664065183877767,s1.99035397878340347688,s158.29774000381644327717
072_55,s1.10264636776635160942,s1.99120838543113132246,s158.28181304802728845971
072_56,s-1.10137561457261834441,s-1.41282875320561118748,s338.84850870251284504775
072_57,s-1.59439387243469621325,s0.71923479916308352689,s160.84458548213981998742
072_58,s0.03691284567732346089,s-1.67381830992505831190,s158.26324395914443243782
072_59,s0.52047578529079219223,s-1.37746082705594630191,s341.36477916984597413830
072_60,s1.59460260733489067597,s-1.31935858790947757591,s340.88435244578971605733
072_61,s-2.17400700220273979113,s1.99127256148658426937,s-919.07038982526137260720
072_62,s0.50158554014489087347,s1.07471711000859149188,s338.28092884426627051653
072_63,s-1.59929837602849467260,s1.98642903150749083885,s156.54760974461834166505
072_64,s-0.56354927295742907045,s-1.40783917445702866367,s338.60412731256593588114
072_65,s-2.17952445292670171639,s-2.59125444061338772173,s338.33907227013935425930
072_66,s1.09754313758440336102,s-0.41082057952988032534,s160.88772916533517332027
072_67,s1.05686538956517384058,s-2.59047727237267455536,s339.81582298802317154696
072_68,s-1.04079893040866866549,s-1.67663643036222631544,s158.51156845000159023584
072_69,s0.02531778816129871823,s1.98900278798299301464,s158.39003819388901206366
072_70,s-0.51223320854554676984,s-0.48821173215893010067,s159.51921069845212741711
072_71,s0.51081753739174096118,s-2.59118852054107895455,s337.53648817185950292696
073_0,s2.54099183110491511073,s-2.43620302537869592996,s126.02737338710193171210
073_1,s2.38602942104851578620,s-2.07491958517033481257,s776.93892232778023299034
073_2,s-0.95767678158345459494,s-1.38937947905924441550,s248.60982169961127397073
073_3,s-0.95821121978890555493,s-0.84899001211290081592,s247.92466129552320808216
073_4,s0.07547559671647836865,s-2.53782551233061148821,s242.19300848730861730473
073_5,s-0.96048256493858830130,s-1.92849359881516901893,s246.96496324141472200608
073_6,s-0.95566273877754603916,s0.22645411343437815699,s248.49518266652339093525
073_7,s-0.95554787688390163680,s-0.31042999075980698409,s247.90646212468286080366
073_8,s1.41613938053321897215,s-0.82851483652440138794,s260.00300396146769799088
073_9,s-0.04048429561326659376,s0.70058937908606144784,s1148.09041135305233183317
073_10,s1.12617175603883512558,s0.70091744082099183277,s68.65890839363508746374
073_11,s2.52004215314073265475,s0.72822710034378324018,s-4253.27641792625854577636
073_12,s-0.03928333223410217234,s-0.37792180702006117343,s1147.76038676675375427294
073_13,s-1.02226643416281470778,s-2.53780167617162222271,s242.19107843359563503327
073_14,s2.52009498935077225212,s-1.56262567008798880508,s2571.41309327860290068202
073_15,s-0.95578610570823530068,s0.76647081973566111301,s247.94729037004628935392
073_16,s0.20733761633976052763,s-0.30949183862890722319,s247.59030344996565986548
073_17,s0.21018296010942050245,s0.76447042319262348276,s-111.30863302485866483948
073_18,s1.58316922198751530715,s0.82340530890024343780,s241.06028913754110476475
073_19,s1.12447624690421865701,s1.23783873355544238315,s68.08237451624496827662
073_20,s-0.04019040060054428209,s1.24187379475074277657,s68.39763894633728114059
073_21,s0.93596898179038823251,s-2.58885556317116183322,s62.19300849148697807323
073_22,s2.53134099818767710488,s1.32167039692572507725,s71.44992018065386218950
073_23,s-0.03901704023834830226,s0.16331261700598759257,s68.66419058694727084458
073_24,s-0.95441928445135260084,s1.30442112622369577046,s248.15171865278256291276
073_25,s0.21046696530826766725,s1.30573848076677712093,s247.68127600118467057655
073_26,s1.58066121582667529211,s1.31566756868996015406,s255.52749810626787052570
073_27,s-1.19960058775331313008,s0.70076144188788958012,s68.10868019953785790221
073_28,s1.40769144112674271518,s-1.81584591727550970219,s243.59600675358268517812
073_29,s1.18512596374863266036,s-2.54725334079683340960,s242.95373665153616116186
073_30,s-1.19906787259409064461,s1.23948174253282417112,s-9651.82331144004820089322
073_31,s-1.20210897289426288381,s0.16130548715238648971,s67.77187401867422522628
073_32,s-1.20340021392668017342,s-0.37566329083023214386,s68.33503946854854405046
073_33,s-1.20389758960376536123,s-0.91518122017422975922,s67.97261146201542203471
073_34,s2.53427567194397163064,s-0.92350126312295877096,s-296.19105357978867232305
073_35,s0.20425619474960757249,s-1.38925205243283733658,s248.59128428112515507564
073_36,s-1.20543622348118439902,s-1.45336214212053382866,s68.10049014742452300197
073_37,s-1.20634269989518183586,s-1.99186408314705865052,s68.11109847497361613478
073_38,s-1.26914693598112049422,s-2.57717295954063985164,s62.19102745501525930649
073_39,s-2.11825853868488556131,s1.30444353467554030601,s248.12228228945468799793
073_40,s1.40742988950969105666,s-0.24572909967156067457,s245.03796289540045449939
073_41,s-2.11697866823295477445,s0.76472325882929581553,s248.56193832798794574046
073_42,s-2.11632970568903822084,s0.22789585632036335472,s247.95303979197558419401
073_43,s1.65434308860659662344,s-1.24733198907491216190,s229.29411673455780373843
073_44,s-2.11705002680174292351,s-0.31158134119561176067,s248.30330426026316104071
073_45,s2.47478118547097247770,s0.16312810278055620006,s69.04017786870591066872
073_46,s-2.11683379394423276665,s-0.84963082083732244243,s248.13411581306459652296
073_47,s-2.11751471653615430668,s-1.38810133376848687803,s248.11758891253950309874
073_48,s0.19125167356394645601,s-1.94113426814523681863,s245.96256282529949999116
073_49,s-2.11832070389210747052,s-1.92660585835118203235,s248.11109848819120315966
073_50,s-1.19771919907369617242,s1.77737523973417399503,s67.93531768931556769076
073_51,s1.16894561326067458751,s1.74345595504270889364,s57.97391340864769659902
073_52,s-0.04050217872025850541,s-1.45438065210722844434,s-1371.87653833653484980459
073_53,s-0.03589709277432757972,s1.77866980820526698892,s3667.34860726083843474044
073_54,s-2.11997939693022097174,s-2.53780104673247297598,s242.19102745148433086797
073_55,s-0.95492339324130215417,s1.84240056143748787143,s248.34616192301720616342
073_56,s0.21137425630920722575,s0.22805738788229407144,s247.93461921700125571988
073_57,s0.21202979442960129264,s1.84237132375582191024,s-111.64086336984075842338
073_58,s1.12201534801371471950,s-1.45504085534190608087,s-2092.04707604277155041927
073_59,s2.52396037937899642145,s1.84609491170115669334,s-7133.52920855890170059865
073_60,s-2.11806323833893106467,s1.84266391856469757826,s248.22962459707704852008
073_61,s0.20345529034951609360,s-0.84910858570697111958,s247.99658450064148951242
073_62,s1.47848454859948863493,s1.81991715132860920612,s263.54210862781337709748
073_63,s1.08744222879799989911,s-2.00738811241422698828,s65.96256282897635969675
073_64,s-0.04065898006836475564,s-0.91516747009389842749,s-651.67365471887683270324
073_65,s1.12194574512680667056,s-0.91508812126779537355,s68.47731309950724210012
073_66,s1.12131964072904111163,s-0.37776165201285194506,s68.04374217217636555688
073_67,s1.49108849484257621754,s0.31168694978840943977,s234.74937716554879330033
073_68,s2.53440783986949647044,s-0.33595341447483351160,s-1719.34036447475273234886
073_69,s-0.05509639928767550571,s-1.99932536184741249663,s66.96496324469131877777
073_70,s1.12505292975684634271,s0.15935692458371400471,s67.54155544309163872185
073_71,s1.96858846692278310897,s-2.48509224159032138246,s63.59599512321737080356
073_72,s-0.17141010576780429941,s-2.57720166984483922690,s62.19107842787277462548
074_0,s2.21553121347767767446,s-2.65223074546331405443,s346.78176727094688658326
074_1,s2.02322288236411429452,s-1.84089047894363910807,s166.79383696090803823608
074_2,s0.93979678263110166814,s-0.70278214271813810310,s344.77002230166033314163
074_3,s2.21640913419332941103,s-0.71495846623838821277,s346.20007658694282781653
074_4,s1.55456341210121018470,s-2.65199578719579953656,s346.13688673839044440683
074_5,s0.80265271524878167853,s0.14872090181206165660,s164.77002208196449828392
074_6,s-0.29745822964649487608,s-0.72479562041251111015,s345.18374157734018581323
074_7,s2.02179494785181557148,s0.08370735803082769710,s166.20007656734003376187
074_8,s0.18434558276334425675,s0.10961969663172424494,s164.97871093183550783579
074_9,s1.42405876151579446898,s0.10956082619616905327,s166.13265472320796334316
074_10,s-0.41528016032257436541,s-1.76576155869168571755,s346.29140442666232502233
074_11,s-0.46466765032710183325,s0.09444910704760661746,s165.18374157975549110233
074_12,s0.73087848168359514922,s-0.85662915133723327443,s165.57672988292378590813
074_13,s-0.52001503041075070044,s-0.87782496577082436140,s166.29140449000348667141
074_14,s-0.47866297683509717587,s-2.65199578028701532517,s346.13689470242763945862
074_15,s-0.82196873127966751937,s-2.07053171403841052012,s172.75257107465222361498
074_16,s1.35209372170135866398,s-1.86492978491348493364,s166.13688672549429270475
074_17,s-0.93384028499261706457,s-0.77792360281242822762,s347.05901410196997858293
074_18,s-0.94682553082729481453,s-1.84252057371688082732,s352.21202519437224509602
074_19,s-0.87545468212788812856,s0.20344040249358469330,s345.13122980111472770659
074_20,s1.03304450993612140230,s0.29609890717750075861,s342.57610777135801072291
074_21,s2.21724298929777230427,s0.24239207653224359440,s345.63898639407830160053
074_22,s-0.23527844344076387362,s0.24072177629858554360,s345.13122579633943587396
074_23,s2.02273453663022273474,s-0.87464389841990675123,s166.52441865355888239719
074_24,s0.39277242917888066653,s0.26109394727570089945,s345.05556231054890758969
074_25,s1.63036818477313727449,s0.26897185148021474088,s342.62691830506270207479
074_26,s-1.12819081863455061843,s-0.95918740943881952710,s172.21202519595152580223
074_27,s-1.11651829546665970483,s0.05114813256907622951,s167.05901406761370253662
074_28,s1.55698597409336936259,s-1.70949458706080137382,s346.13663851373587476701
074_29,s-1.01951516312906731443,s1.05203970675061397877,s165.13122990474718676523
074_30,s0.89889296606892077346,s1.11688174966550390899,s162.57610788250522659837
074_31,s0.24245495435233968551,s1.10029011173145230273,s165.05556231936722610953
074_32,s-0.39870970784269349485,s1.06406614813263566965,s165.13122575692446503126
074_33,s1.60851847762716149148,s1.17535297245759107199,s162.62691830969825446118
074_34,s0.25503842179292385284,s-1.72352502712208366376,s345.02778778556660199683
074_35,s2.24224861817893783567,s1.21978066345891456024,s153.80637671111824715808
074_36,s-1.41932470268356425436,s-2.01381389766420193510,s3.92001425177967455227
074_37,s-1.54419113294129961567,s-0.86061152740595725508,s351.77066108605532690490
074_38,s-1.52351748401620490370,s0.17286387624984994593,s342.55644124471643863217
074_39,s-1.17216558836931583620,s-2.54084102542987766427,s113.83624240717666964429
074_40,s2.21594198072878567629,s-1.68032142374127002604,s346.52441859249432809520
074_41,s-1.63862797022340278552,s1.01599901359021438374,s162.55644002645561840836
074_42,s-1.72066083628658472726,s-1.07954263314805931628,s182.64406793424828379102
074_43,s-1.75754068143315334005,s-0.00489821862010400393,s171.77066098989251941020
074_44,s-1.67245639085732911155,s-2.22821245695919545327,s140.34475425416806615431
074_45,s0.20168202033993001820,s-2.65199579024448528486,s346.13689395839793405685
074_46,s-0.80387363360180885685,s1.20171656124125547649,s345.13122994084545780424
074_47,s-1.42911780309679437018,s1.17058077132189963798,s345.13122495181642079842
074_48,s1.20199867119418635220,s1.29911387967652092179,s345.12482727163580875640
074_49,s0.49246454930984528975,s1.24093353002301687305,s345.12902600180535728214
074_50,s-0.16819571934114765921,s1.20979441061333425900,s345.13122572772408602759
074_51,s1.77953659665955132851,s1.47441471413172453531,s376.41349453625082333019
074_52,s0.87753258871224959492,s-2.65199578716126271871,s346.13688677539062155120
074_53,s-2.02158464023388617647,s-1.90559393470940818816,s362.64409075442762286912
074_54,s-2.02701626987495808763,s1.20805342965006001776,s345.14689501956121375770
074_55,s-2.24224855727931693394,s-0.54952441529658146990,s383.62937765747540197481
074_56,s0.09728276756895284927,s-0.89444398214382847545,s165.02727618898589412311
074_57,s-2.16966774431130593470,s0.10856035752683117213,s-10816.13874073198530822992
074_58,s-0.32443071382497407074,s2.04252099433724687572,s165.13122571870465549182
074_59,s-2.22560805069966338721,s1.05296402158060620202,s164.51526982458688053157
074_60,s-2.10432681493885054280,s-0.85033006729984639271,s145.31808809766928902718
074_61,s-2.24113158141488444386,s-2.12866113488692754174,s156.83105069142487764111
074_62,s-2.20605516132781165339,s2.02435905779975966468,s-4154.30246250676555064274
074_63,s0.97731652878738284329,s2.04251863181320514329,s165.12482727173693319855
074_64,s0.87897675346709869260,s-1.70746933004674672496,s345.57672993647202019929
074_65,s2.20657989754525862836,s2.05226079804056693590,s177.73413121749985066344
074_66,s-0.95391287333203411691,s2.04252099578848911321,s165.13122984222158606826
074_67,s0.32026668595646606841,s-0.74698399905642420826,s344.97871092792462377474
074_68,s0.31237032450013374474,s2.04252018177590910497,s165.12902598172311741109
074_69,s-1.54675326483639841157,s2.04252099268371578589,s-1634.86877518047526791634
074_70,s1.35818813930661175249,s-0.91746326411277900892,s166.13568009773317157851
074_71,s0.67571249675781219768,s-1.86405135577207858866,s166.13688679992208108160
074_72,s-0.00261180192405416301,s-1.86739637143169145972,s166.13689468024998063811
074_73,s1.55654408669302379842,s-0.76041457650639787680,s346.13265480148248798287
075_0,s0.93546973774088870712,s2.06235049152404270600,s166.82105438593345070331
075_1,s0.29259372281963624829,s2.06235049152150029528,s166.82105437961882898890
075_2,s-1.45771469468327796726,s-0.84917425347870034713,s352.25918763107199538354
075_3,s-0.99036113369458722566,s2.06265309332874036130,s167.42837055500234555439
075_4,s0.87641707634076959632,s1.08416265205712947228,s166.43032669480328422651
075_5,s-1.43829402382337878663,s1.21784702402273703470,s347.42837118564438014801
075_6,s1.59453283585702831893,s-2.66504285815975716645,s346.90253037601149799229
