id,x,y,deg
099_66,s1.76816359382298804448,s-5.91521628541742483520,s-1914.45334385833530177479
099_67,s0.76428340819667073269,s-4.77297276980068030383,s245.73223426905065025494
099_68,s-1.57008313170621915944,s-5.36342489414340839460,s246.69354403913774831381
099_69,s-1.77981898901178836603,s-2.69542216972083670257,s68.68156701821948217912
099_70,s-1.86881771791139383865,s-1.37093851385315779190,s65.71023202973621835099
099_71,s-2.69196286789107430693,s-2.64027759132537109821,s248.67781912735722471552
099_72,s0.70429349841405020083,s-5.35475633657773819607,s245.58599758799365986306
099_73,s1.90641079785707190375,s-4.15146287420228254916,s248.35422772300594829176
099_74,s2.72950234123032142719,s-4.07288608195645007726,s68.35477618307101010942
099_75,s-0.74560598673342348697,s-5.96769522440808497521,s66.19701328075623791847
099_76,s1.52355495370768356800,s-5.96922707382612749427,s65.58219566524732613289
099_77,s2.72950847987385225579,s-3.53376037813190446712,s68.34869988258651574142
099_78,s2.72973027743351837060,s-0.76013258300488872887,s66.36208516144665736647
099_79,s-1.78034960556479138205,s-3.23628412094707984537,s68.56061788912467136470
099_80,s-1.78005262119510820895,s-3.77726171361122808889,s68.52901918179924223296
099_81,s-0.73302740520010190028,s-1.37953012751249404211,s65.35401017806333356930
099_82,s2.72994348676650044894,s-5.41803131903774559675,s65.60608416240904716688
099_83,s-0.73111579064971299324,s-1.93853218626908696542,s68.87823109137767119137
099_84,s-0.62711310128797004282,s-3.22178458471016027076,s68.74456544110707056916
099_85,s1.83923086393277790407,s-5.35964045027903068785,s245.60543500921886561628
099_86,s1.85647375895547361857,s-0.75994024717286634552,s246.36195657856330853974
099_87,s-1.53899504101820805424,s-4.25089389579739229674,s248.54217792101601958166
099_88,s0.42218774450862472936,s-1.92797067414522804718,s68.45504492994632528280
099_89,s0.42303071160168431719,s-1.38438104547981155612,s67.47172706358414018268
099_90,s-2.69197086051486200731,s-3.18017158729854854116,s248.55436652638945815852
099_91,s0.41786955676276354987,s-3.01664223869478886897,s70.84333383059764344125
099_92,s0.38887198754483132124,s-5.96589307730155837817,s65.56284041275453944309
099_93,s-2.69198927936961540652,s-4.80772095800555732126,s248.28221758466224855511
099_94,s-0.43015292834961310620,s-5.35112394194922469381,s245.58191479832447612353
099_95,s-0.66325966770953381779,s-0.81345458429518002763,s65.35193206666151866102
099_96,s1.57570921653657869399,s-2.46121509997780396617,s68.35134471084386120765
099_97,s-1.53817136020623257409,s-3.70992135286361435220,s248.85410708310629956941
099_98,s0.66391150485399419434,s-2.40084050795238646003,s248.35144326532071090696
100_0,s0.20557210992116309312,s0.09865671203072384765,s248.39678400651976630797
100_1,s1.44122564027426158795,s-2.32939831501335881114,s246.06013705811875524887
100_2,s2.27096848871560785810,s-1.03410441026979693646,s68.56903861737339411775
100_3,s0.25201389289689624107,s2.27642775250531093079,s246.67605041619606254244
100_4,s-1.18684943895606132003,s1.64785195483841051534,s66.81550552494128680792
100_5,s1.35811254948403203890,s1.18368897428010577677,s248.35629492387982963919
100_6,s1.15060192651643111716,s2.21720824902129010070,s66.67606718171914792492
100_7,s0.20975626168620736811,s1.72085766718128518882,s248.00055075011525218542
100_8,s-0.84941345624213893117,s-0.68761423120051368141,s248.51392549199115933334
100_9,s2.25980112416171374790,s-2.93669947087798144381,s66.12653892655161769198
100_10,s1.48053482444045259037,s-1.68935189281878050949,s248.76832967541631091990
100_11,s1.39398371330623005449,s2.27611452844691530828,s246.80631014802679601416
100_12,s-1.09706517836277162026,s-2.37348859159961245169,s67.99024886163026337726
100_13,s0.06211498877489424891,s-1.82732831999662836964,s68.32568619526620068427
100_14,s-2.08507597979089265294,s1.12143963906862453861,s248.58844283994088186773
100_15,s-0.01300651547077521022,s-2.93784307807949440772,s65.66811120868160855935
100_16,s-0.03187089661044208155,s1.65669909112017776920,s68.00054661195883909386
100_17,s1.11746595067967668946,s-0.49978996458293600824,s68.51482494436760362078
100_18,s-1.18978145920200972796,s1.10316210446628182318,s68.58844283732391033936
100_19,s1.35968377824426123190,s-0.97885528664869003723,s248.56903861834587132762
100_20,s-2.02328111798769727514,s2.27829998413152123860,s245.91408940478623890158
100_21,s0.06160168417546078856,s-1.28635562016066407054,s68.36466566783083464998
100_22,s-1.19859900160941479363,s0.55300501802954704633,s72.42876172949456758943
100_23,s-0.03652918723112678206,s1.11172433552298266513,s68.51237061086720814274
100_24,s2.27099630934529717052,s0.58194412529139960544,s68.17089643742160376405
100_25,s1.11725182107705656165,s0.03936179846323323295,s68.39678400631392207742
100_26,s-2.28348787089987448340,s-2.93608139156112990520,s66.37779298159691165893
100_27,s-2.34348563365462547736,s1.01137157549561607084,s68.50563492642832841284
100_28,s1.11928877243472935099,s-2.93902703687428656920,s65.20001033784116373226
100_29,s-3.15674310339072272669,s-2.93608139156559078131,s246.37779296222939251493
100_30,s-1.14665978993371675543,s-2.93776525174092562054,s65.66689841079865175288
100_31,s1.11899941632900068456,s1.65998208544327363612,s68.00055075237705182190
100_32,s-3.15684224597819751423,s2.27327970762977038532,s245.91509346508959765742
100_33,s1.35953641786716228346,s-0.43387508288808018797,s248.23278686539876503048
100_34,s-3.15646596384542910130,s0.92103029287127469171,s248.50563492599067672018
100_35,s0.20498941213748264611,s1.17786087316898413491,s248.38341715396944664462
100_36,s-2.00588359136343452604,s-2.31342479651819532549,s247.99024886134185408082
100_37,s1.09427684787101542341,s-1.10764262659577550352,s68.56903861820711654218
100_38,s-2.26708697502506195676,s2.22297822849067649997,s65.91507326239306507887
100_39,s-3.15646554109644927877,s-1.77422853417342918370,s248.32608118522904305792
100_40,s0.20490535033729062597,s0.63820499968173693972,s248.45883737401734947525
100_41,s0.30415658434316211745,s-2.31906548196799322525,s245.20166419869758556160
100_42,s-2.24448991407753917215,s-0.21857860463022218966,s68.31473909062397353864
100_43,s1.36062959887631840239,s1.72414397802964680650,s248.00175624203498614406
100_44,s-0.84985356727386873743,s-1.22708710483345462272,s248.35023714994619581375
100_45,s-2.24441755616999571998,s-1.83567375939555610387,s68.32608118136688801769
100_46,s1.36613031969033671409,s-2.88705191526275628533,s245.39557283788226982324
100_47,s-1.99403813926875028706,s0.39926519935347903889,s252.42876172919926602844
100_48,s-2.00319266518058158866,s-0.69212451149039488918,s248.31849968506901404908
100_49,s2.27086700244607442301,s1.12116347276040939640,s68.35629492118161465442
100_50,s-3.15647463606874278952,s0.38188827864393087852,s248.37296295784108224325
100_51,s0.30447569671757057641,s-1.76057896195366714309,s248.76784742061147426284
100_52,s0.24847897977525545965,s-0.53596384010905162576,s248.51482576369789967430
100_53,s-0.03589823348480763315,s0.03250495624879626289,s68.51392550177827445168
100_54,s-0.84981602844283177234,s-1.76614708595448632877,s248.32568619523075881261
100_55,s0.00664858462888266982,s2.21889754828630536565,s66.03012629646622144719
100_56,s-2.33752102669674455271,s1.66423472679758788217,s66.12435050983262385671
100_57,s-2.00315739141623749831,s-1.77014396963294884380,s248.32568619487722116901
100_58,s-2.24484495479134960050,s0.32232910149876492500,s68.37522237909590216987
100_59,s-2.24752226652047459865,s-2.37753993259377383040,s67.99024886052845317863
100_60,s1.11708188002791675153,s0.57889940028465114441,s68.45883737183820016980
100_61,s-2.24449472138869543514,s-1.29663920645773278473,s68.31816930136122323347
100_62,s-0.03628050535034903212,s0.57202765073796812967,s68.49070671500760454364
100_63,s-1.09107520350176323554,s-1.83167578539330855314,s68.32568619514606211851
100_64,s-0.00322190951937563995,s-0.62935857615047496871,s68.51392549631597717053
100_65,s1.21707300851289956789,s-1.81521197555632274323,s68.76831599823242413549
100_66,s-0.94854733657899648058,s1.16968715286889324290,s248.51237061121446458856
100_67,s1.35849772635010124233,s0.10516300059397834521,s248.37811507319636916691
100_68,s-0.94821348499367352769,s0.63013194343964673561,s248.49304725379150227127
100_69,s-3.15679572853445122860,s1.61116687572543004769,s246.12435051072750979984
100_70,s-1.13138721783976392565,s2.22238438292959905596,s65.91409987344512444452
100_71,s-2.00322535742467522368,s-1.23113815029288131697,s248.31816930124074360720
100_72,s-0.85134776016271462851,s-2.30803707941613245325,s247.16504401259712153660
100_73,s2.27101124909435458932,s1.66060864431946231257,s68.00175623906713440192
100_74,s1.19450086181556969223,s-2.38393230067202210876,s65.20166419879929264880
100_75,s2.27131594860416408110,s-2.28860434108057297919,s66.06032230961359630328
100_76,s-3.15647852763098057949,s-0.69610663185274990195,s248.31849968235840719899
100_77,s1.11683873954315382448,s1.11797659790390602197,s68.37613736265861064112
100_78,s0.30332656721053502524,s-1.22009827648863899974,s248.56903861816647349769
100_79,s2.27124236005408253192,s2.27705677815501994488,s786.41313881384780870576
100_80,s1.35918405389642504844,s0.64481090226050630232,s248.20655130725322123908
100_81,s-1.09120166636005211380,s-1.29267266236340550023,s68.31816930125263809259
100_82,s-2.09392254771974783978,s1.72044836094321085262,s246.12447249932108661596
100_83,s-1.10842166340220882326,s-0.16976057466095070825,s68.51392548476812294211
100_84,s-3.15650606820473145220,s-2.31708632174871675957,s247.99024885462617362464
100_85,s-2.03757988302370307565,s-2.87993869128871438079,s245.66519084315493159920
100_86,s-2.00315937788848952295,s-0.15303117844933053493,s248.33822635853962879082
100_87,s-0.93945300938002951341,s1.71366168331379964407,s248.00054661202622696692
100_88,s-3.15647880345730591500,s-0.15706169084313395534,s248.31473908394164595848
100_89,s2.27098056818195148665,s0.04367072218072955841,s68.37774956016342287057
100_90,s0.23270127067634974183,s-2.88434003981120490323,s245.20001033851698934996
100_91,s-2.24446005749424237763,s-0.75762294969595811445,s68.31849968500439729269
100_92,s-1.09116934249449837324,s-0.75365208683343154483,s68.31849968524031169181
100_93,s2.27095843597868318753,s-1.57402018430656798209,s68.76832967565786702835
100_94,s2.27099130777058100250,s-0.49565958116310382398,s68.23278686489000222082
100_95,s-3.15647855183106251786,s-1.23519716901622378380,s248.31816930218039374267
100_96,s-0.84930636655936497803,s-0.05752662737002552790,s248.51392550175242490695
100_97,s-0.88728071936416152976,s2.27801133806798539183,s246.03012697609187853232
100_98,s-0.90261975980313435830,s-2.88349857023299760428,s245.66687168292756382471
100_99,s0.05460495868537917907,s-2.37649887404888637832,s67.16437374189528952684
101_0,s3.24721174977040893950,s2.55572607678130703235,s250.90289905814796611594
101_1,s4.17472373118141959480,s1.42785460407398057114,s73.02118040424366540719
101_2,s3.30927583925836188428,s1.32516228747546827016,s253.02118040448087299410
101_3,s1.94533828985794232658,s3.07554115064432220805,s62.14844126573048299633
101_4,s1.00243135454080456448,s0.12453579241731498051,s248.28940584248235268205
101_5,s0.76112704777151996005,s0.05916134212381339574,s68.28839538790980157046
101_6,s2.16476667180902504484,s2.37586174306065656125,s251.56313975799966442537
101_7,s-0.68086379490917858792,s3.12863205062105764753,s66.37062226930365227417
101_8,s-1.30402826283455453016,s-2.13273882938854830726,s247.51324799339184323799
101_9,s-0.15010364841924675461,s-0.95961174961182671428,s247.89897614869141762028
101_10,s4.17432682702097679339,s-2.13099556715289439879,s68.27104285716171716558
101_11,s1.13876614418240107440,s3.09478345554282352481,s69.83273813032980115167
101_12,s1.90574979953856149528,s0.08281242408376997266,s68.29410630690931327536
101_13,s1.88683074092631364316,s-1.57644093832798870558,s67.03469129820534533337
101_14,s2.15276423459634047575,s0.15470370174136027774,s250.64775073977506281153
101_15,s1.90831482351546966036,s-1.02163213369330585500,s67.49291471672063380538
101_16,s3.03219646023535682744,s-1.57922488918062575713,s67.03469129814953930691
101_17,s4.17430794231806867600,s-0.32124654475974812051,s69.55313965791181374243
101_18,s-1.30394555353117413965,s1.73434471312680749122,s248.35537611619565723231
101_19,s0.74164725021088473422,s-1.57410987393540180435,s67.03498312449272589220
101_20,s-1.30421421688429495234,s2.95104072092792657500,s246.37062226974711620642
101_21,s0.98432230890889316210,s-1.51403263792167241952,s247.03469129821351657483
101_22,s0.99665498994511347863,s2.30423091424576886865,s249.62868146971874239171
101_23,s1.01705772558839258046,s0.66915823685902864337,s250.33743977260388646755
101_24,s3.04359879910698172267,s1.85010376343505500429,s71.56313975791648829272
101_25,s4.11899561327278540546,s0.82661021310597770917,s77.45435424795340395576
101_26,s-0.40386363301247274471,s-1.57158294060076642040,s67.10243398083714794211
101_27,s-0.39232323745539443571,s-1.02386313935624340132,s68.08909243725207716125
101_28,s-0.39162782424105646584,s-0.48372670473611267816,s68.28546509792903407288
101_29,s-0.16101661777797718345,s-1.51132291338468127684,s247.03498312449283957903
101_30,s3.06422648972300226689,s1.24338097724652318909,s70.35003482021053855533
101_31,s3.29617768589327964079,s-0.35601205742699992829,s249.55313965779927798394
101_32,s2.11110497472656577500,s-2.07256991918931499086,s247.22100424577465105358
101_33,s2.15818297370328560092,s1.25652338714506406347,s250.35003482014627707031
101_34,s4.17468938993187865805,s1.98780124585957485017,s72.87036813672546031739
101_35,s0.75065479733477602498,s2.86380398506080924292,s116.20838539173496428702
101_36,s2.18024529641471520591,s0.71736807665364143993,s250.74745670998635205251
101_37,s2.12950505044564852852,s-1.51636449120091398868,s247.03469129814831717340
101_38,s-0.15025210002370095741,s0.66025682478603542336,s248.28874527412307315899
101_39,s0.75868989448602108805,s1.68705700219762477765,s68.45521563826508781858
101_40,s3.05339393160892447199,s-0.42554458580851456384,s68.73891919444599807321
101_41,s2.15789564981844650404,s-0.40938225829100982622,s248.72377536902652650497
101_42,s4.17449670162385455541,s-1.57445752631174373803,s67.03255698303388498971
101_43,s0.76142199638835261766,s1.14091033654889506543,s68.46004497175798064745
101_44,s-0.39185007282330963641,s1.67332830701757839797,s68.35537611619638198590
101_45,s-0.39206230091954685779,s1.13350860077352089128,s68.27184666935039558666
101_46,s1.92986201595319428748,s0.64153213580122425697,s70.33743977540359537670
101_47,s4.16287274697050246886,s2.53169723177248240376,s70.90289905857252961141
101_48,s2.19260792723086783695,s3.11504895741291321087,s242.27778301424396545372
101_49,s3.27487848678739323915,s-1.51915171250898173305,s247.03255698296598552588
101_50,s-1.30408534813133880625,s-1.51605270824664195572,s247.10243398083753163519
101_51,s-0.15946550313548527034,s2.27680764044880934449,s249.62868146841728389518
101_52,s3.04385768614139573529,s0.17752268502161183683,s70.64775073978258035368
