id,x,y,deg
117_9,s-0.17638059004884043546,s-2.31185000375887028667,s349.79220811557269144032
117_10,s-2.62736939388074652868,s0.74636369011326941791,s349.81288531093986193810
117_11,s-1.41582441012899784560,s-0.25376178854471925783,s349.92783264852897673336
117_12,s-2.05098571129814200020,s-2.33262843777193484840,s709.01664995665134938463
117_13,s-2.84936341314070906705,s-2.76363854049731694218,s209.09957379948889411025
117_14,s1.45524229396778559398,s0.70429870827526486199,s170.06372924702893101312
117_15,s2.23706300900149246402,s-1.16962259526522438513,s350.12895926679072999832
117_16,s-0.37160930798568542199,s-1.45729751919110350755,s169.79286572390441278912
117_17,s1.64118879580477350366,s-0.15866673045866064307,s350.06372924702810678355
117_18,s2.82489221297260995058,s-0.10886376456591229100,s350.10627600845538154317
117_19,s-1.42226848826794793901,s-3.25206497637666069878,s349.06741724197144094433
117_20,s1.45684578232140915510,s-2.39329778937119019844,s169.88899118989894532206
117_21,s0.80101270439717131566,s1.62677991396530252644,s170.01867363995452819836
117_22,s2.36894133902062486996,s1.94160608639268073006,s349.98919282883963433051
117_23,s2.05415178523805774802,s-1.34110535173773648410,s169.89790068419620183704
117_24,s-2.81312697790440591206,s-1.48027964733456607327,s167.77092022936736270822
117_25,s-1.01424608245783787197,s-0.42563375606281361740,s169.18892578130248693924
117_26,s0.20077532958286151143,s2.65259857644599073012,s170.00004815629665699817
117_27,s-2.03440777907674608116,s-1.29773821022882152043,s349.00553647192811013156
117_28,s-2.07024929741886776213,s-3.25206497735907751334,s349.06741882043070290820
117_29,s-2.02193868622295402915,s-0.25906874036376703607,s349.92783242025132039998
117_30,s-2.21887768873240753820,s1.62546674909141430909,s169.91847337392422900848
117_31,s1.64622229924908936027,s-3.25259863275894423040,s349.88899118989854741812
117_32,s1.64443880078038318082,s1.84990252460363269194,s349.98919282884287440538
117_33,s-2.02721423796715338739,s1.79465163632838531349,s349.94862019936550723287
117_34,s-0.80083583666686308788,s-2.27757447771562304695,s349.06741724584924213559
117_35,s2.05366052376061114515,s-2.37766676522447317765,s170.33016514867409796352
117_36,s2.22756658134580431962,s0.89844638603880577765,s350.02077843922694455614
117_37,s2.64324707235831146690,s-1.31473816019208689099,s170.16667192403804165224
117_38,s-0.21437880852514329399,s0.76956945602067183820,s350.01854186644391120353
117_39,s-2.21671147649511146582,s0.59674190149825923069,s169.92783242024012224647
117_40,s-1.00775357778724039548,s2.65259850071762537382,s169.99993727379009555989
117_41,s-0.76408215493976761046,s-3.25206497637692626412,s349.06741724209308586069
117_42,s-2.62598402349624215901,s-0.28503084900418379499,s349.68675023988294014998
117_43,s1.04303374953249106127,s-3.25249401845544161560,s349.73305338098293759685
117_44,s-0.39777954332674575477,s0.59837881634542489095,s170.11698762962205933036
117_45,s2.07518538258112128503,s2.65259116638549663492,s169.98919282883812797991
117_46,s-2.62760064811562177312,s1.78016748028280735738,s349.94864755456001148559
117_47,s2.82519991428638261866,s-1.14329381553523989901,s350.16667192406885078526
117_48,s0.86076477223659231264,s-1.37543246156018605930,s169.73305338045972234795
117_49,s2.24322018893068619860,s-3.24004536526292996612,s350.33059732044057454914
117_50,s-2.31825616272805845597,s-2.48476777758379840932,s169.06741882044852332001
117_51,s-0.19414302619343543066,s-3.21534567159391881930,s348.54194251109913693654
117_52,s-1.61345625003007664411,s-0.42298967932633857458,s169.00393813173454304888
117_53,s2.23724580618669888210,s-2.20535815954831715402,s349.79065094837034166630
117_54,s0.44505655153382844835,s-2.22855079086173990532,s349.72022145931470049618
117_55,s1.04995074943221489150,s-1.20517307225092129563,s350.04401341433475636222
117_56,s-1.01239094249756278465,s1.62698477272403518867,s169.99986094821153415069
117_57,s0.80503288443808362906,s2.65259834700617069814,s169.99971220505599944772
117_58,s-1.61535183075936061847,s2.65254943364497108860,s169.92784915535870027270
117_59,s-2.20702855047758417228,s-0.43019069981473750941,s169.26459789017769708153
117_60,s1.64738074218309726859,s-2.22409091200536312982,s349.89601269186908893971
117_61,s2.82519982948147907464,s-2.18127508062276653789,s350.16675321330308179313
117_62,s-0.99443304035704493948,s-1.42823653915835646622,s169.06741724595516984664
117_63,s-1.61776191349731646163,s1.62912622765084802445,s169.92783264865013848066
117_64,s0.20768307982296349556,s0.59825693287748338278,s170.11698759353305376862
117_65,s0.85557417427416149192,s-0.34824765677502328431,s170.04540448492295467986
117_66,s-0.40794719858505595900,s1.62686405791315680247,s170.01848381175420854561
117_67,s0.39396921085878328084,s1.79517335770500396919,s350.00004815629955601253
117_68,s-1.42095094801441335086,s-2.27440295278100723664,s349.00690408746828552466
117_69,s2.23074966796821394510,s-0.13655895914594926022,s350.13077942947847986943
117_70,s-0.98604425546749052689,s-2.44549660732123630424,s169.06741724210056077027
117_71,s-0.80881959223464849895,s-0.25771447636828737071,s349.99965540614499559524
117_72,s-1.42001575053342299348,s1.79713203780111152597,s349.92784915535912659834
117_73,s0.84614081393785522955,s-2.39951385049806154015,s169.73305338073535608601
117_74,s2.04496894647325033745,s0.72733167251764485606,s170.06361496131336252802
117_75,s0.99822147222298274194,s1.79517180923367214440,s349.99971220504050961608
117_76,s0.40351874669039261567,s-0.25814474974651974160,s350.11698759353288323837
117_77,s-2.81264630450635344516,s2.65144224886043522460,s168.14813243908380968605
117_78,s1.05094654277173282786,s-0.17940308682116382077,s350.06372924708841765096
117_79,s1.45617661162099532035,s-0.32940650069983035131,s170.08965650774715072657
117_80,s2.83065991635778280155,s0.92463605300764895034,s345.86164514884961818098
117_81,s0.24053148548374295168,s-2.39472343256844366621,s169.71734534565752028357
117_82,s0.39014421694931894491,s0.76961098080151857381,s350.01876158059855015381
117_83,s-1.00296810671756841948,s0.59903951844817859840,s169.99965540614482506498
117_84,s-1.42477581677593989617,s0.77206787875211957406,s349.92783264865329329041
117_85,s-1.61071691700530394975,s0.60196525297667691223,s169.92783264852863567285
117_86,s-0.81454491537842432791,s1.79518441981675214159,s349.99993727379899155494
117_87,s2.63327491067972863092,s0.75086809429997281029,s170.13078854692747654553
117_88,s2.82848216828425735869,s-3.23219271623461867904,s-4692.59629790360850165598
117_89,s0.43036973836964348417,s-3.25248356666743188015,s349.71734534566337515571
117_90,s0.22141730166846931849,s-0.42943124889871864269,s170.11698703123676068572
117_91,s1.40939890303364245838,s2.65259116684644391526,s169.98919350489026669493
117_92,s-1.63809019062344773943,s-2.43623790324510691718,s169.06741724123159542614
117_93,s1.64467170422088693194,s-1.19077403236341350379,s350.08986237982043121519
117_94,s0.45299459479033171716,s-1.23983748954364214612,s350.11693874022518002675
117_95,s-2.21980157425869384369,s-1.46548118433201390864,s889.01010146802343570016
117_96,s1.41088648081752854324,s1.68803494106534301977,s169.98731022385877054148
117_97,s-0.21028487622211425312,s1.79517479264515111836,s350.00011147756328000469
117_98,s-0.20205639026251273616,s-0.25810199240710757218,s350.11698762962208775207
117_99,s0.19646993754071215288,s1.62683266098219658780,s170.01876145776566318091
117_100,s-2.02872561817649943450,s0.76649345994641104873,s349.91870253632333742644
117_101,s-0.80913495397255708053,s-1.25984574779558133883,s349.18892578130163428796
117_102,s-2.81070284506947531966,s1.60932481707034735763,s169.81262584147683014635
117_103,s0.80997197790949926333,s0.61531889559753072394,s170.06372924714386840606
117_104,s2.64313885886863131347,s-2.35335390457073501125,s170.33059732045495593411
117_105,s-2.81083967534400036570,s0.57596192778679744517,s169.68675023988569705580
117_106,s-2.81131069645506448396,s-0.45514748792856535298,s169.26459789018352353196
117_107,s-1.63132240623356761233,s-1.45144016510212314763,s169.00563368354818294392
117_108,s2.84925760526094951075,s2.53051028935009947318,s203.64072963082435308024
117_109,s0.22706355155247243127,s-1.40399565606835463605,s169.73119725132920621036
117_110,s2.06297582693264125453,s1.77606386467145127561,s170.02087934929676293905
117_111,s-0.40348138770490521443,s2.65259861969277510596,s170.00011147755552087801
117_112,s-2.73395296918845920331,s-2.39640644679131664674,s347.77092022939461912756
117_113,s-2.62304899931969615068,s-1.31083347420685814022,s349.26459789018213086820
117_114,s-2.21919132476323222036,s2.65256264696645782664,s169.94864189273590682205
117_115,s-1.43767051898326059245,s-1.28532189383601735955,s349.00474960706145566292
117_116,s1.05061326798983722952,s-2.23329644566264606809,s349.73305338045884127496
118_0,s-1.02375059370994381247,s-2.44331469233901277249,s169.00528420675919960559
118_1,s-1.43650389468549977146,s-2.28649694098205769066,s348.65549656588041216310
118_2,s1.43862519391020948767,s-1.36615585626560709365,s169.66769018385500089607
118_3,s1.62008237485891770646,s-3.25611479473167086951,s349.66556941162917837573
118_4,s-2.83956830667783055588,s-0.46922044725617451100,s169.99876544233521258320
118_5,s0.21878313749584579750,s-2.39852929559429828288,s169.66157030670447625198
118_6,s2.21545530096855447511,s-2.21333446846188985901,s349.88922664789697591914
118_7,s2.72309840159420435413,s1.82941224480295194788,s168.00066023783898572219
118_8,s-2.36195203564552391740,s-2.49723415399939563386,s167.63563283836569439700
118_9,s-0.38405333641183286852,s-2.39697717380469477177,s169.65948728563392933211
118_10,s-2.25103050187662923065,s1.61818460201825620182,s169.93366953831161936250
118_11,s2.80359610281588089720,s-0.12021285547662907689,s350.01365166426415953538
118_12,s-2.04865605685560714377,s-1.31039585818096160352,s350.00938385574357880614
118_13,s-2.84236677370515566921,s-3.25490406597492043517,s347.63563283786595548008
118_14,s1.43741996503439328770,s0.70133620202150359635,s169.82106743259853942618
118_15,s2.21880270984688232616,s-3.24767763266673714639,s350.19196520875323130895
118_16,s-1.64975503840844273107,s0.59860369330214191486,s170.13879581386729000769
118_17,s0.37079013707909524999,s0.80055021409905235963,s349.82224876297732407693
118_18,s0.82449277896389350229,s-2.40145582861057338420,s169.66361572950049207975
118_19,s-1.05031518188547257076,s2.65611421329861574492,s169.82440719239983195621
118_20,s-2.65126863290372760673,s-0.29933856966467198291,s349.99705005764877796537
118_21,s-2.23964248471685811737,s-1.48279819862143003029,s167.64682466547708372673
118_22,s2.80574432905236337277,s-3.23663475936563171942,s348.15642934403092567663
118_23,s0.83718901858566363572,s-0.34831707384549931428,s169.79828939450970892722
118_24,s-0.25887157003236871411,s0.77271604608490840338,s349.82277582624624301388
118_25,s2.61622215621819798059,s0.74138684635369456188,s170.01367875060861933889
118_26,s-1.05417312380576189135,s1.63215262628658108746,s169.82440719217814262265
118_27,s-2.83963758845924330032,s1.59648547061287282567,s169.93366953683917586204
118_28,s2.61981327089309656841,s-0.29092949833877645993,s170.01328878184898485415
118_29,s1.61991606715561298202,s-0.16226564812470242738,s349.82106743249602232027
118_30,s1.39257143297805652260,s2.65611402624063863698,s169.82412871812934440641
118_31,s2.21130673893285401022,s0.89263755691005230997,s349.82098727920168812489
118_32,s2.21559718234576008555,s-1.17831177207491433201,s350.00904927605330385632
118_33,s-0.82526961894079908788,s-1.24710431611194993984,s349.79505212933855773372
118_34,s0.19435599605601905360,s-0.39615343521629942103,s169.78748527606913398813
118_35,s2.02940016088630859059,s-0.31591874615048926023,s170.00929141351940643290
118_36,s0.35053413556807805351,s1.79769458989579411501,s349.82412871769224693708
118_37,s0.79584138600510268002,s0.62282374312103461200,s169.81086011283426273621
118_38,s1.62274554210759558437,s-1.19529121487266754009,s349.95155983593355131234
118_39,s2.84875476849292796899,s2.18156449104529093219,s31.15002144343934276094
118_40,s-2.24620983702679621885,s0.58327907092870223682,s170.14293012982525965526
118_41,s2.62111972959260874916,s-1.32602459416122342439,s169.97909668192781396101
118_42,s0.76372607495346533923,s2.65611402623988945848,s169.82412871769756179674
118_43,s2.02789706358701105060,s0.71995967922915782289,s169.82108199794632241719
118_44,s1.02552509411708969722,s-2.23482220007771292813,s349.66361572960130388310
118_45,s0.40830937878217232750,s-3.25611214959385320000,s349.66157030673304006996
118_46,s-0.44336647491568664803,s2.65611376616966277098,s169.82374153333250887954
118_47,s-0.86364866021945385643,s0.77411132709348207115,s349.82440719189855826698
118_48,s-2.64304057987757357040,s-1.32462277767049396715,s350.02536367419929774769
118_49,s0.83781483231092690467,s-1.37596920403085842821,s169.66361572965695359017
118_50,s-1.65533055015904717600,s1.62945163392493541643,s169.82550802661771172097
118_51,s-0.44517790877349117107,s0.60296078398025254597,s169.82014914069708311217
118_52,s2.80363287090827606463,s-1.15517684541182741320,s349.97909668089079104902
118_53,s2.03121688394674082545,s-2.38476891580578698182,s170.15903702314301426668
118_54,s-0.82476225713414996754,s-2.27546406831411163196,s349.65928075299416377675
118_55,s-1.46090749643755168918,s-3.25547926932931241950,s348.65549656607902306860
118_56,s-2.12228881273266356544,s-3.25490406597532055955,s347.63563283835640049801
118_57,s2.80363287090101120924,s-2.19077395089480519985,s349.97909668152550466402
118_58,s-0.22671440462314515485,s-0.22246321930563861535,s349.82014914068582811524
118_59,s-0.44996232649543660420,s1.63035185765807644209,s169.82277582662729287222
118_60,s-1.04484926867312011289,s-0.42387549776309185745,s169.79505212984560102996
118_61,s2.21182622848452359321,s-0.14495786922686423881,s350.01367874733955432021
118_62,s-2.06434348521288102418,s1.79029481037257798270,s350.40012000150665016918
118_63,s-2.83963370968024308993,s0.56173416538720244429,s169.93730294936733571376
118_64,s2.03105300437109326239,s1.75785955322895870445,s169.81818247949709643763
118_65,s-2.25729915409614934063,s2.65134111481610590388,s170.44722183202125620483
118_66,s2.80594088941998265341,s0.91360749121666984252,s348.00066023776344081853
118_67,s-1.45959711660136726152,s-0.26194893366449673033,s350.13879581344195912607
118_68,s1.02903654025868407373,s-0.17957695942126233879,s349.81085254754054858495
118_69,s1.62325028361337175831,s0.87116885234282515071,s349.82108199465545794737
118_70,s-2.77070915061197808882,s-2.38146109122645377454,s343.44743209910552650399
118_71,s-2.65666123246068375252,s0.73239416136291535242,s349.93366953773505656500
118_72,s-1.67402880826355127120,s-2.44282832418868567359,s168.65549656586665605573
